,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8065444,2019-07-01 11:49:28,0x2a2d9d05acf6446d5771f4b4557b3539a4cc4ae1d1fcc7b7d616d28606182cf6,96996,0x07721f8744a63292a8fa93fa07e87c7975a7e536aaa73aff2d497b52f420bb75,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,213817787848,DozerDoll,Dozer,0,102,3354316,4100000000,3352172,7996721,deprecated,7200502
1,8065451,2019-07-01 11:50:45,0x713516590b07a52d023cec2e328d0ced97b517323ae719324bffcf8501cb5b53,96997,0xf02f87721acec9cff7e93ba53ee1fad75dc237e1c80cf5f35dc4507983639079,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,319115029872,DozerDoll,Dozer,0,47,3369491,4000000000,3367108,6482986,deprecated,7200495
2,8067097,2019-07-01 17:48:48,0xa59a615b46d203597388486e397c1999decf500a45fbb5b41d718759dc7ef3c2,9,0xc8533c64624896e9a7523e6c77ca87b9cffeadd60f10aaac4a54b2a3f279b14c,0x0000000000000000000000000000000000000000,0xb447030c916ba07a5a4aa50a379259e387c48182,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,1000000000000000384,DozerDoll,Magic Key,0,137,727218,20000000000,727218,7297915,deprecated,7198849
3,8067097,2019-07-01 17:48:48,0xa59a615b46d203597388486e397c1999decf500a45fbb5b41d718759dc7ef3c2,9,0xc8533c64624896e9a7523e6c77ca87b9cffeadd60f10aaac4a54b2a3f279b14c,0x0000000000000000000000000000000000000000,0xb447030c916ba07a5a4aa50a379259e387c48182,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,1000000000000000384,DozerDoll,Magic Key,0,137,727218,20000000000,727218,7297915,deprecated,7198849
4,8067097,2019-07-01 17:48:48,0xa59a615b46d203597388486e397c1999decf500a45fbb5b41d718759dc7ef3c2,9,0xc8533c64624896e9a7523e6c77ca87b9cffeadd60f10aaac4a54b2a3f279b14c,0x0000000000000000000000000000000000000000,0xb447030c916ba07a5a4aa50a379259e387c48182,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,1000000000000000384,DozerDoll,Magic Key,0,137,727218,20000000000,727218,7297915,deprecated,7198849
5,8067168,2019-07-01 18:05:16,0x94d193272deeb803850c5b1daac2aad02a459b852a37647c33b66263d8e3236a,10,0x4a86de91e40033f3aa77734d1fc06e42eac6dc4fd011386ad2dbfa5b73cb96c2,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,0xb447030c916ba07a5a4aa50a379259e387c48182,0x0000000000000000000000000000000000000000,1000000000000000384,DozerDoll,Magic Key,0,84,179289,20000000000,59763,3564272,deprecated,7198778
6,8067176,2019-07-01 18:07:07,0xb872819b2e0139bfe5525c351219ec7acecaf2777203a24027e0ad38f5869e47,11,0x7d9bb479ebb0189e08a89ad7cc4a5b6481ea221a83e80550a2e5e459866e7a2d,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,0xb447030c916ba07a5a4aa50a379259e387c48182,0x0000000000000000000000000000000000000000,1000000000000000384,DozerDoll,Magic Key,0,155,179289,20000000000,59763,5921391,deprecated,7198770
7,8067188,2019-07-01 18:10:32,0x40badf0c627ba0fb017970796b358e5dd2e6a14b89ab2aa8e7a97f8b3804438d,12,0x342c96435024820bffed6aaa25c50bbc12a9be016c8c8a97537c6f4ac3afda5e,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,0xb447030c916ba07a5a4aa50a379259e387c48182,0x0000000000000000000000000000000000000000,1000000000000000384,DozerDoll,Magic Key,0,138,162682,20000000000,54228,6787454,deprecated,7198758
8,8067483,2019-07-01 19:21:26,0x6a3e9a38702c65745315717244defd35e41043d1c737b55280a639b97bea55dd,97001,0x2eeab54ade9a2fa99e248f9eff7911a246ba9b163d24f579b1e6f5faf65ec21b,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,904070086775,DozerDoll,Dozer,0,17,3279316,5100000000,3277172,4034581,deprecated,7198463
9,8067483,2019-07-01 19:21:26,0x6a3e9a38702c65745315717244defd35e41043d1c737b55280a639b97bea55dd,97001,0x2eeab54ade9a2fa99e248f9eff7911a246ba9b163d24f579b1e6f5faf65ec21b,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,196912549371,DozerDoll,Dozer,0,17,3279316,5100000000,3277172,4034581,deprecated,7198463
10,8067490,2019-07-01 19:22:45,0x6251007f95815a0680b8e0d5b7c26a10921cb2bf84177ead2e1ff83beaadfbe9,97002,0x41fcd793029e6d1cc51cffbe8f2084525a2c8bd64e4308519918dec29f019111,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,320199029531,DozerDoll,Dozer,0,14,3309316,5000000000,3307172,7441606,deprecated,7198456
11,8067490,2019-07-01 19:22:45,0x6251007f95815a0680b8e0d5b7c26a10921cb2bf84177ead2e1ff83beaadfbe9,97002,0x41fcd793029e6d1cc51cffbe8f2084525a2c8bd64e4308519918dec29f019111,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,906823797913,DozerDoll,Dozer,0,14,3309316,5000000000,3307172,7441606,deprecated,7198456
12,8067490,2019-07-01 19:22:45,0x6251007f95815a0680b8e0d5b7c26a10921cb2bf84177ead2e1ff83beaadfbe9,97002,0x41fcd793029e6d1cc51cffbe8f2084525a2c8bd64e4308519918dec29f019111,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x54e4d0015af898de0e18dc9cace3b4bb41bc118e,425163669137,DozerDoll,Dozer,0,14,3309316,5000000000,3307172,7441606,deprecated,7198456
