,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13103212,2021-08-26 20:34:42,0x03dd22a3434d4377ba9330cae299a27edeba9442cd465900d396a898a0b963f2,932,0xf6668a48ed1006894dd0f9339b72ae0933e5a7ebdcd37ae5814186f3eb22d63d,0x0000000000000000000000000000000000000000,0x4b9cc1984c87f2f461641e90fc56a8aae4c33eda,0xe242e8ab736f9f0559ac33593028612299490c9c,742,Big Brain Society,BBS,0,33,231609,87329702450,154406,2638506,deprecated,2162777
1,13161010,2021-09-04 18:59:21,0x106bb5172bdc53f8200e3d0788b63dfb3501e81d3355d65e0f692179e87fd7fc,944,0x618782fda3778cf7e3c45d8c8b056c09365b717d50de9c3bd521ed4eabb9262e,0x35977cf9b9a753d11e043452418d01f37d93084e,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0xe242e8ab736f9f0559ac33593028612299490c9c,103028,GEN.ART Collection,GENART,0,103,316829,98000000000,229173,8313705,deprecated,2104979
2,13172688,2021-09-06 14:24:52,0x7187874971cd73b3c05420cc65742b191bdb0cdd8e8fc7f0df445715db3b6abb,953,0xbe8d4626aef591bb0ed8091852a531031f4fcd8fff5e15ec5c9374c12b698c4f,0xd962a9cf49710197ff8b02cec45ad80ba80c05c4,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xe242e8ab736f9f0559ac33593028612299490c9c,4089,GEN.ART,GA,0,170,338541,105600000000,241075,14158730,deprecated,2093301
3,13172827,2021-09-06 14:55:07,0x391b5ce4a9de771c9e6f94735ff93cb3bc99b17bedd47d23b93c0cf040d4d8e3,954,0x0a6ca1f3503b69d4c3ad3d13fb847c27239c3c783f74ce394ad867b0bcb990e8,0x3b6d0dd29a60ff5ea96b54e60fbb0d71da80ef78,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0xe242e8ab736f9f0559ac33593028612299490c9c,103531,GEN.ART Collection,GENART,0,72,303222,89000000000,218706,6369900,deprecated,2093162
4,13194015,2021-09-09 21:29:16,0xf8d7ba32ae8d176dbf0895f954e898d00e8696d0df652d03a0fee2335d5dc7dc,962,0xbcbc6ed3352a84f925f9aa10939ef0bcb9668d381f3a18d2952f4e437ba4b382,0x0000000000000000000000000000000000000000,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0xe242e8ab736f9f0559ac33593028612299490c9c,201644,GEN.ART Collection,GENART,0,49,295146,88000000000,270776,5118489,deprecated,2071974
5,13322620,2021-09-29 19:41:30,0x634a837b722f026849f6562ab9919ba28b4589ebf6cab85d17567e6aa13d942a,982,0x79074defb29ab7d37bf2214491bf102724a87cc6f08483a77d1edd031b79e8b8,0x0000000000000000000000000000000000000000,0xd8b7cc75e22031a72d7b8393113ef2536e17bde6,0xe242e8ab736f9f0559ac33593028612299490c9c,1000000347,GEN.ART Drop,GENART,0,106,319080,90162999705,290526,8677982,deprecated,1943369
6,13467411,2021-10-22 12:28:05,0x2b95ad16ef92e777815825a4911adeafd24a743154974743b1db75096a4e61b5,998,0xb192a9f64a7df9283e8d7c9f9be0b5112d54349b2af183a981624e33331982e4,0x0000000000000000000000000000000000000000,0xd8b7cc75e22031a72d7b8393113ef2536e17bde6,0xe242e8ab736f9f0559ac33593028612299490c9c,1000200411,GEN.ART Drop,GENART,0,290,333696,48265143501,303935,24892206,deprecated,1798578
7,13467907,2021-10-22 14:21:27,0xc5c32383c96ac7d9202ea9652698837196e847f3cde246540ce841ccec2d0720,999,0x93da9625362437f7436a670cc05652278fc1d8577e952e4fd690cc4120d0e7aa,0x0000000000000000000000000000000000000000,0xd2aad45015090f8d45ad78e456b58dd61fb7cd79,0xe242e8ab736f9f0559ac33593028612299490c9c,5241,Bushidos,BUSHIDO,0,72,391293,111780009574,260862,4689363,deprecated,1798082
8,13467907,2021-10-22 14:21:27,0xc5c32383c96ac7d9202ea9652698837196e847f3cde246540ce841ccec2d0720,999,0x93da9625362437f7436a670cc05652278fc1d8577e952e4fd690cc4120d0e7aa,0x0000000000000000000000000000000000000000,0xd2aad45015090f8d45ad78e456b58dd61fb7cd79,0xe242e8ab736f9f0559ac33593028612299490c9c,5242,Bushidos,BUSHIDO,0,72,391293,111780009574,260862,4689363,deprecated,1798082
9,13480412,2021-10-24 13:16:10,0x9d5ae7ce25d51debab9ddf1d027941e9eb8dcb2ee773fc2de463a50ec33f5d12,1007,0x3c463900969635c71642cf5777a73cf835745f0bceadea8e7062b54e6080ac0e,0x0000000000000000000000000000000000000000,0x3b553fc51a63298e2e44d8ecd3b1ea01d22ca459,0xe242e8ab736f9f0559ac33593028612299490c9c,982,Soda Pass,SODA,0,215,154331,60718233718,154331,11769336,deprecated,1785577
10,13752674,2021-12-06 13:52:53,0x6c543d9c7e255f732c3377249180c79b8789167dfc9f1209e59c4d7f6b2cac82,1024,0x07dd214758e1d19b72731f74c3a5a531d66a53896893aed273afabdad4893553,0xb6cc924486681a1ca489639200dceb4c41c283d3,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xe242e8ab736f9f0559ac33593028612299490c9c,1416,GEN.ART,GA,0,121,316363,80487521611,228815,9064198,deprecated,1513315
11,13758771,2021-12-07 13:24:39,0xb22870730d8f7211cbbbab895b378ff8049238f67c21e5525d4eb0a6e16c2e46,1040,0xa5bc299a77c63d68e0ccb8cf358f1872dccdc7eb24b2d63128b2f9d3e0720c74,0xfdde23f401a53de4e0b3e5e25ea2125555f49ca0,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xe242e8ab736f9f0559ac33593028612299490c9c,286,GEN.ART,GA,0,26,316691,71186975726,229067,1914555,deprecated,1507218
12,13760392,2021-12-07 19:28:58,0x7c4d8b944e16c6e0bb4816bdaf08627489db99464d01ac273bf1c3a6dd5f1f0c,1042,0xcf6c825ca9428bc2b07cdb6323b857223fc77a2ca15c6d40c836aa5d29ed6cbb,0x0000000000000000000000000000000000000000,0xf3fcd0f025c21f087dbeb754516d2ad8279140fc,0xe242e8ab736f9f0559ac33593028612299490c9c,9781,OpenVibes,OVIBES,0,215,296175,64700856268,192460,19410099,deprecated,1505597
13,13762592,2021-12-08 03:58:15,0xae62569b2b58d43d96cfb2d7890132cc773d9a7b35628412a24759640604daa4,970,0x627aa03dc2747f7051b7e49323eefdaf6f6249a1c9f40e84415ed6e5f1f7d1cb,0xe242e8ab736f9f0559ac33593028612299490c9c,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xb2cbe33dc64380e7afda17f6bbcd594cfa540ff7,4089,GEN.ART,GA,0,307,351661,82049441658,255967,18977773,deprecated,1503397
