,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10736136,2020-08-26 12:36:36,0xe01de6bd9bb22263d1f73a2d6152a3254834b2eff7928f45571d808924a89bfa,159,0x56995a7944a73b5ddd6c61d087b76c81ff44e1b54f949f740b524a43e507d7c4,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0xfe669af70d6a784d4c226f711a182e5d1917b111,5.3089734407658845e+76,.crypto,UD,0,163,197133,66000000000,157653,10085614,deprecated,4530092
1,11523372,2020-12-25 14:41:17,0xf1a2687749554a2a37c3a7f701431f5c65672335515ef4d698213ef8dd89a0b6,1424,0xfeefdf82b43dce380ecbb310cc10dfd392d65a5170c1877ac5764f7789ce8b1b,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,31395.0,TerraVirtuaNFT,TVNFT,0,31,7000000,86000000000,112803,4067233,deprecated,3742856
2,12153678,2021-04-01 12:48:08,0x35c43befaef7b01216d693cd04a4bb1fc9ec9cc6bb4c55ecb6e04604a0bd5a2a,4384,0xb3236ad6075b52c72affe0a739980307cb6ca33b16e7520cebd4143960b5fb81,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,54160.0,TerraVirtuaNFT,TVNFT,0,22,7000000,170000000000,97803,956661,deprecated,3112550
3,12153751,2021-04-01 13:05:01,0xd3939edfcecf550ec99dcab930c4e365f77ece108a686814c9127ceb75fb5bdf,4398,0x83e0bb810cf7f6efb483adda9a3f83a2ab0f45889937ffd469792eeb32d88562,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,54440.0,TerraVirtuaNFT,TVNFT,0,14,7000000,175000000000,97803,1486657,deprecated,3112477
4,12154667,2021-04-01 16:25:16,0x978951879c98e7082c2346d00dd3fc20a698a800d2fd83b0e9bc7aaa333b7135,4553,0x1d9434c6e3a3cb3b2f4527c39adcdb76bcb3d31a4d884ce6adfb9ba2b0d8e4b4,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,52790.0,TerraVirtuaNFT,TVNFT,0,55,7000000,216000000000,97803,4020198,deprecated,3111561
5,12208673,2021-04-09 23:43:50,0x72d677bf5ee2b70f1246abe1a1a1815764214f4b4a5046518f6a1a2e5b0f558c,5605,0x4afdaff7d6bcb18c2aff3888dd9c6010962d3a1911c172290ac8906410257733,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,60624.0,TerraVirtuaNFT,TVNFT,0,19,7000000,96000000000,97803,921389,deprecated,3057555
6,12264009,2021-04-18 12:12:28,0xb1b5b26bdecdc5a54f3787b2c424c1a8dbcf6c47978710aa12ffdf2a27d525fb,6460,0xcd5f1d3741ad6541a9344873d96a6e84b28ca7787875d0108678360fe7693daa,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,65009.0,TerraVirtuaNFT,TVNFT,0,42,7000000,179000000000,95803,2506824,deprecated,3002219
7,12350226,2021-05-01 19:34:31,0x1fe87c478d86c2ba4d1c302764016c27089d689c499df45e5ee33fe5fe0a311a,6968,0x2c2a5e181878210417c0203dd6cce0c30c688a18b957fa53015c7fad07be3e4f,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,82339.0,TerraVirtuaNFT,TVNFT,0,66,7000000,59000000000,95815,2622663,deprecated,2916002
8,12428766,2021-05-13 22:21:10,0x13025c51fb93ec19fe2fe7e8bb77072311e140a73a56e48e8f933abee20b6d01,7578,0x5f708a3ff13725f516bfbdbcda938640f40bd5bb9f4d42eb9ac3980b747e2f2b,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,73360.0,TerraVirtuaNFT,TVNFT,0,73,7000000,123000000000,95815,4757785,deprecated,2837462
9,12441802,2021-05-15 22:43:21,0xc3fb8e530811717b3939e1b75074b9b563a3979243f3f8ef4de52e6c704439aa,7717,0x49c8418fbf7867ee5f5763f45421bc8564143268ee86f52ad1c3fa27a020c6ce,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xfe669af70d6a784d4c226f711a182e5d1917b111,79497.0,TerraVirtuaNFT,TVNFT,0,31,7000000,75000000000,95815,2298003,deprecated,2824426
