,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12383425,2021-05-06 22:23:00,0x77f31beacdb7a538433f8ac79b47a69b18961df2b81e33d6be150bdd397af534,16,0x1022bd3fd34a2e1b6c3535c974feef9c2c8e27905cb44718ec556122414a1996,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,5699,Uniswap V3: Positions NFT,UNI-V3-POS,0,79,5991975,64000000000,5259307,8750467,deprecated,2882311
1,12428903,2021-05-13 22:49:31,0xb934f20c1be20e7d065241027f08a121adf6ac3eaae9ad87f2d11ce09b7a5ba5,20,0x8e1b5e34985dccf1dd3fd06290ef43442c7f9d79c6be29c2c95e0e26e442ad59,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,13330,Uniswap V3: Positions NFT,UNI-V3-POS,0,174,678022,115000000000,536133,13159622,deprecated,2836833
2,12698496,2021-06-24 18:43:25,0x4d53ce745aeca0bc3b23c647bdd0d2922591cd5676860363d93536a839c4d090,26,0x6672654e7678d691a18b8da506ceb6640f9e0c27d7ae5ae6ccbd92c841a2e2c8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,59484,Uniswap V3: Positions NFT,UNI-V3-POS,0,33,677925,25000000000,536053,2733052,deprecated,2567240
3,12807321,2021-07-11 17:18:21,0x2214ea2c4850c8e64cd6ba357f946bb5bacc2213754203d6abd88cf97bbda2df,35,0xaf2b5576995c21a3bcc0cf09860c46e5b0ff22d1fded87fd2dc70bb3e867a1d7,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,365,Shrug Token,Shrug,0,66,1342972,16000000000,890327,5745815,deprecated,2458415
4,12807321,2021-07-11 17:18:21,0x2214ea2c4850c8e64cd6ba357f946bb5bacc2213754203d6abd88cf97bbda2df,35,0xaf2b5576995c21a3bcc0cf09860c46e5b0ff22d1fded87fd2dc70bb3e867a1d7,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,364,Shrug Token,Shrug,0,66,1342972,16000000000,890327,5745815,deprecated,2458415
5,12807321,2021-07-11 17:18:21,0x2214ea2c4850c8e64cd6ba357f946bb5bacc2213754203d6abd88cf97bbda2df,35,0xaf2b5576995c21a3bcc0cf09860c46e5b0ff22d1fded87fd2dc70bb3e867a1d7,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,363,Shrug Token,Shrug,0,66,1342972,16000000000,890327,5745815,deprecated,2458415
6,12807321,2021-07-11 17:18:21,0x2214ea2c4850c8e64cd6ba357f946bb5bacc2213754203d6abd88cf97bbda2df,35,0xaf2b5576995c21a3bcc0cf09860c46e5b0ff22d1fded87fd2dc70bb3e867a1d7,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,362,Shrug Token,Shrug,0,66,1342972,16000000000,890327,5745815,deprecated,2458415
7,12807321,2021-07-11 17:18:21,0x2214ea2c4850c8e64cd6ba357f946bb5bacc2213754203d6abd88cf97bbda2df,35,0xaf2b5576995c21a3bcc0cf09860c46e5b0ff22d1fded87fd2dc70bb3e867a1d7,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,361,Shrug Token,Shrug,0,66,1342972,16000000000,890327,5745815,deprecated,2458415
8,12807321,2021-07-11 17:18:21,0x2214ea2c4850c8e64cd6ba357f946bb5bacc2213754203d6abd88cf97bbda2df,35,0xaf2b5576995c21a3bcc0cf09860c46e5b0ff22d1fded87fd2dc70bb3e867a1d7,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,360,Shrug Token,Shrug,0,66,1342972,16000000000,890327,5745815,deprecated,2458415
9,12807321,2021-07-11 17:18:21,0x2214ea2c4850c8e64cd6ba357f946bb5bacc2213754203d6abd88cf97bbda2df,35,0xaf2b5576995c21a3bcc0cf09860c46e5b0ff22d1fded87fd2dc70bb3e867a1d7,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0x6643ebcdeba0849b5cfc852694767d3dab4e6a48,359,Shrug Token,Shrug,0,66,1342972,16000000000,890327,5745815,deprecated,2458415
