,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
21,13330372,2021-10-01 01:02:36,0x0de1dc8106201dae6b6a569142aba71991af08d0c3650b54eecb0c17b2a9bfda,173,0xd62847a04f444accd67829f54809597c6270c63e24c8a1993dcad4439b099660,0x6f583c478e61f08fde0097bdcb8ae7a88a28255b,0x5ec2642b5c9fb3c78ff39dcca37e277ed1695ff0,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,3571,Tie Dye Ninjas,TDN,0,75,292784,119323250695,215477,5058170,deprecated,1935908
22,13330436,2021-10-01 01:17:06,0x530fbaba92b2d8887244a85b02dc41f9c88f5908373ac1fe1bb34cf5c016aeea,174,0x870b95cd9dfc6f24e9d0ad946268f812524b634dfe9e376043177a5774db744b,0xa3b30019063597cb97fcb670a3acb9c3b7cbd457,0x5ec2642b5c9fb3c78ff39dcca37e277ed1695ff0,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,3763,Tie Dye Ninjas,TDN,0,53,279402,89879550915,205183,2244223,deprecated,1935844
23,13332538,2021-10-01 09:06:04,0xb0232938ac76a6b9f02e4d1adfc96ac719ffa56c232321be9c50eb5db35aacc2,175,0xd6fa74548b30b92df177fbef23000ad8160554167a390ca082dc566bd716cf8e,0x2e1a8a56cbc8bf4ca6cdadd9f2df606752ac8aff,0x9e02ffd6643f51aaafa0f0e2a911bf25ef2684cb,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,1053,NFTheo,NFTheo,0,234,257715,53982580074,193301,19369611,deprecated,1933742
24,13332737,2021-10-01 09:53:41,0xdc28e84b3801e9ae3006e405c52b365383cf42c526c708580b517f2e6f7931a1,176,0xb80d29e0ccc2595adaccb11416eea8ffc93b780ee8b735daa2887171d3b8f362,0x216d17c7312b70c5e9786242d61c2ff7fd1eb1c8,0x5ec2642b5c9fb3c78ff39dcca37e277ed1695ff0,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,6342,Tie Dye Ninjas,TDN,0,378,301450,69292135003,217343,26939618,deprecated,1933543
25,13332969,2021-10-01 10:47:41,0xf4661043c421224ed2c23291a01683a4304285f4b19f61506e8ab605b8241338,177,0x24e54786cdc80b702a138573c83f3237d6abcde9a9600b89c0ab102b6949e733,0xad5c955274b7b66330c070417c79e5896ba91e75,0x5ec2642b5c9fb3c78ff39dcca37e277ed1695ff0,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,3313,Tie Dye Ninjas,TDN,0,168,270771,70563387299,215541,13539857,deprecated,1933311
26,13342114,2021-10-02 20:48:50,0x0e02d143f1787c908e2b348127432a8f7516716dc5b0ad16a19ef9104df526ee,178,0x6e468ac1d5c785e60e8b36669070e28fb8d1706bec6c13cb2cfabbf1b8153f4f,0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,447,FoxFam,FOXFAM,0,83,303197,67052528948,218687,5309257,deprecated,1924166
27,13342254,2021-10-02 21:18:54,0xa3f488677340bd59608620df6b6a915695e76acd050e76caea895e9e2eda1424,179,0x955ee5d7f65771e568c1e1f1330c4efc2ffe787b80fcbcc9ccf4d515850b7f6c,0x7f310c961b2c695a418de85ee5b18da2d96493eb,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,548,FoxFam,FOXFAM,0,141,280936,69644325868,206363,11564808,deprecated,1924026
28,13342299,2021-10-02 21:26:09,0xed6cc665686f099a720685061e92c107eb4ad220d2601e6bda9c4e78c7ed2c7f,181,0x395ffc709e2db8549b045c70b226cb8abdf9f6eb02f266d260ac8612cd56dfd2,0x7f310c961b2c695a418de85ee5b18da2d96493eb,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,544,FoxFam,FOXFAM,0,274,294558,42964667196,216842,23439999,deprecated,1923981
29,13342308,2021-10-02 21:28:47,0xd6677cf781e85d3c51795eaeededb7617d788c421397d01def8ee5a236ab7211,182,0xffad8feebc8abe4a7adb9f61805e19a2dd13c26a698230bb057c580e72252818,0x7f310c961b2c695a418de85ee5b18da2d96493eb,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,545,FoxFam,FOXFAM,0,306,280920,50851935578,206351,24141868,deprecated,1923972
30,13342322,2021-10-02 21:30:30,0x230a09b668ae43ab47ddd54ae7b2ecfacbd0c1f718954d5b1cafb82071d169fa,183,0x972616d4e902eb984f288a0ff025f122a790acc505625e908dd6da482231aea7,0x7f310c961b2c695a418de85ee5b18da2d96493eb,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,543,FoxFam,FOXFAM,0,292,280967,38169885216,203587,22683656,deprecated,1923958
31,13342332,2021-10-02 21:32:50,0xe6b2c535443d5b76b179956f1c16696eca6f4e8601102159e388788b761ca039,184,0x823fe9927b6f2788514cb05f7525082a764595ee9b75a581bb6a38439d11720a,0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,521,FoxFam,FOXFAM,0,43,294558,45102196241,216842,4286248,deprecated,1923948
32,13342424,2021-10-02 21:54:16,0x703fc3a2a1e9bf4f36519cec797b4990e21902ffe8b15bd734f995f5d76c5332,185,0x1c0d99f1ff17f8eff6fe7eedc6035ba46bc30fd0429ace05e4806b75024d98f6,0x7f310c961b2c695a418de85ee5b18da2d96493eb,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,542,FoxFam,FOXFAM,0,214,280920,60489608343,206351,14052682,deprecated,1923856
33,13345234,2021-10-03 08:54:42,0xd08413b26733f9af322a5cba78d55f6be2697e51ac4bd461064b3f5b49ff7aa3,186,0xa847e40f3251b5fabad466b586307176c7f179eeb6f6351064f52ec8de0537c3,0xc106b4b8f98e08fd9f5f87f518a6dff48b4d2e2b,0x30cdac3871c41a63767247c8d1a2de59f5714e78,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,7012,0bits,0bits,0,308,313259,49343977531,226427,23653799,deprecated,1921046
34,13355728,2021-10-05 00:06:58,0x5cfc96a773781633ed2e7fe90b45f1a6ac3c03eeacb3c5c9f8caaad531856cd0,443,0x4f8d25b18dab195fb3ba3017af6a66443c62450d1b3a9cc8ae3442ffa80e59de,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,0x7afeda4c714e1c0a2a1248332c100924506ac8e6,0xf7b7dd2cc91cdc39799e8aa9bada6bb6c99bbe5f,3419,FVCK_CRYSTAL//,CRYST,0,135,263344,217512446264,192831,9994092,deprecated,1910552
35,13357092,2021-10-05 05:15:26,0x3886ac123a6363f1268f7daeb1cb2f5d1f54e5529c4adb57def42e75c0f27ca3,189,0xbd1ffb615ea46f356e331d81ca3f8c0fe438efbcb07c8903fb5a57899c057b93,0x5c5606ae1476a86d2736f1d70d547ad4be256072,0x42069abfe407c60cf4ae4112bedead391dba1cdb,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,4479,CryptoDickbutts S3,CDB,0,101,338060,85915971332,240705,12362651,deprecated,1909188
36,13363770,2021-10-06 06:09:43,0x160df844c466f3c554f4a9562b69829efc0f9759029c4756a362cb438a974e9c,293,0x9df38b9539803391f35fdb79d25866649acdd218e5cdef3172fc22fd40cf00fa,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0x12cf02877719ea71ecdc26e577d68115bfd0a34b,825,Cupcat NFT,CUPCAT,0,282,304574,126442548110,239246,18245989,deprecated,1902510
37,13364397,2021-10-06 08:42:27,0xf534e51974e40552fe24a4167b6913b15d5a090223ad9be6e8c4d04d277930be,191,0x2850ec9080319674b215e91234b80619a5767315bc0f098d3e917ec6274d0c4d,0x894c3f27a6359b7d4667f9669e98e27786eb0abf,0x2106c00ac7da0a3430ae667879139e832307aeaa,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,9872,Loopy Donuts,DONUT,0,228,301704,147677237615,217539,15327451,deprecated,1901883
38,13364418,2021-10-06 08:46:34,0x9f3c20b15a53ffd379c120ee97af08adf42afc1ae9127a1bbae73d3ba72c9629,192,0x08c5db27e00d0cc4e1e87db345f279fa09c455f616ef48bbbd8cce9c50a1e69e,0x82d95d056865942fa25487393a8007d157abb089,0x2106c00ac7da0a3430ae667879139e832307aeaa,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,9801,Loopy Donuts,DONUT,0,252,279194,109150864947,202223,16223702,deprecated,1901862
39,13364506,2021-10-06 09:08:44,0x1e562654a6b7f0ebd1a2e3058647e37d1f9246c61c41e151ad76ce2072e77f19,193,0x6e5062e794d16a0456a78d7e170d2592d384ed44689fca57c468a41955c6fae3,0xdb1057846f3a4c62e8f8545b1db50231028253bc,0x2106c00ac7da0a3430ae667879139e832307aeaa,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,2216,Loopy Donuts,DONUT,0,87,292545,96749010843,215293,9483780,deprecated,1901774
40,13376496,2021-10-08 06:09:19,0xeb8e27ee8ccd97cb099f89422a668211e7eecd11bba8589a92da12bc894b24aa,194,0x293fdcd969c53d95e5ba0d7adf38fde0b42d95858285d9abb62d01b2414cba57,0x8388dca6e2eb94242d369fa8ba563c12e03b499e,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,6532,FoxFam,FOXFAM,0,32,316820,92899900277,229166,2437437,deprecated,1889784
41,13377355,2021-10-08 09:17:01,0x4f9bfb3434a66b2c08b88fee3295d531cb7c514692c739a62ea4dad69c2c2251,196,0x4311a6c5396929beb403699a1958556e7d770b3295501d56dd5c1e594bc9ded3,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,0x099689220846644f87d1137665cded7bf3422747,0x60bf609e0e8b724dc61ffee24737af15a6f6d905,5767,Robotos,ROBO,0,42,329994,78044622003,239300,3073450,deprecated,1888925
42,13377383,2021-10-08 09:23:19,0x1a1084c0d9037213f403548a3cb35ccb4534713fbab782794f8269c77a1b9785,198,0xb6ac6b9e425c269a23f7f41c8338c8ec1396d64ff0fc3a289c758710c1e504eb,0x12429f1842c56e2116f93cbd6cf09418e49abcd7,0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,8582,FoxFam,FOXFAM,0,101,294558,98474048524,216842,16269046,deprecated,1888897
43,14254945,2022-02-22 09:06:47,0x8c607b2ed238febb13be0d56e70cdfbc87933bb1f21f8a1816efd5da2199aaa7,205,0x7586b851b9d6dd9c3435fc6a2a9583a8ed0f0a6a8e1c87217edcb5d31f8cf538,0x0000000000000000000000000000000000000000,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,12316,Tubby Cats,TUBBY,0,23,200000,57851410486,118758,2402672,deprecated,1011335
44,14258747,2022-02-22 23:06:34,0x74f38042adf47052b352183c8c765192b6f786526bbe3b1b63f20d8ac61c83ae,207,0x5b6a197b21d6a936307e93c33fb5a1882429c04254e20ae93afb6cd4ec4bb03f,0xd7bdd2b1a6ae8ca9a56dfa3428f3bd5ea5c37f79,0xb4a4961eddeded48ca1a8c3a2fd0d89e586446d5,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,6622,METAKAYS,K,0,134,282888,106686423783,233069,11615515,deprecated,1007533
45,14261520,2022-02-23 09:24:12,0x5c666279ecfdbd22ee295c96caaf6387f454881b7603d9459cd20e4e170710ff,209,0x039390678ca4c5448d562cadb98e3932db6ed5cee6d1d5aebbf435796dc1171a,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,2973,Cupcat Kittens,CCK,0,143,425061,41999657389,283374,10520487,deprecated,1004760
46,14261520,2022-02-23 09:24:12,0x5c666279ecfdbd22ee295c96caaf6387f454881b7603d9459cd20e4e170710ff,209,0x039390678ca4c5448d562cadb98e3932db6ed5cee6d1d5aebbf435796dc1171a,0x0000000000000000000000000000000000000000,0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,810,Cupcat Kittens,CCK,0,143,425061,41999657389,283374,10520487,deprecated,1004760
47,14461142,2022-03-26 09:53:14,0xdf4bd5de318e4e1614660e6fc1b5bc72cedf14d713607ae932736b442c207a70,210,0x60c5442539ba7f7093c67f6770415fd5e6f540f10a71ef7e0ff858328ef05ac5,0x0000000000000000000000000000000000000000,0x793daf78b74aadf1eda5cc07a558fed932360a60,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,3746,Wandernaut,WANDERNAUT,0,117,428457,29474337160,352066,8890890,deprecated,805138
48,14461142,2022-03-26 09:53:14,0xdf4bd5de318e4e1614660e6fc1b5bc72cedf14d713607ae932736b442c207a70,210,0x60c5442539ba7f7093c67f6770415fd5e6f540f10a71ef7e0ff858328ef05ac5,0x0000000000000000000000000000000000000000,0x793daf78b74aadf1eda5cc07a558fed932360a60,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,3747,Wandernaut,WANDERNAUT,0,117,428457,29474337160,352066,8890890,deprecated,805138
49,14802009,2022-05-19 00:51:11,0x71d09c82ae09471203f7d351fe7f07fd714c9e4c2e456abd201801c83ceb21bf,12,0x99a1ee8e3594e61a4a28bf30beef2105c7c1a5ad21befe3134642ecd22217c6b,0xc9a1a17d5f6ad4f7dd57fc7e8f009cda8a877344,0xc9a1a17d5f6ad4f7dd57fc7e8f009cda8a877344,0x6e7013ef472cd749ffb04c74fd9c2525888be5c6,12316,Gutter Punks - tubby cats,GPTC,0,69,2923911,19032862907,2923911,7235580,deprecated,464271
