,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13499534,2021-10-27 12:59:06,0x99f42e2494bf3622ec638909ce120577f9937b930013e8a08db532245570f1d0,128,0x41a85e48bb3a29f8a6210fbd1c4dfe1b2091afd65a492a6f96ba56672a5c418f,0x0000000000000000000000000000000000000000,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,0x524e3873a0241f46769021e991551062c3736ab0,2649,Desperate ApeWives,DAW,0,241,307162,85965290158,302172,23486140,deprecated,1766814
1,13499534,2021-10-27 12:59:06,0x99f42e2494bf3622ec638909ce120577f9937b930013e8a08db532245570f1d0,128,0x41a85e48bb3a29f8a6210fbd1c4dfe1b2091afd65a492a6f96ba56672a5c418f,0x0000000000000000000000000000000000000000,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,0x524e3873a0241f46769021e991551062c3736ab0,2650,Desperate ApeWives,DAW,0,241,307162,85965290158,302172,23486140,deprecated,1766814
2,13519537,2021-10-30 16:32:56,0x57eac2a31b50b47e3c57c5f6ed6361dc6f18b5465de43edf82802a55adfec150,424,0x1c3bae7d0ebc72edea10f0d1d04698acaaa935b2d62220da5944b6e5ec6ac057,0x524e3873a0241f46769021e991551062c3736ab0,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,0xd9101ab080669ad8091cfaa079e894e8400b1058,2649,Desperate ApeWives,DAW,0,2,239591,425323416472,225050,267050,deprecated,1746811
3,13520144,2021-10-30 18:47:11,0x2a240fb493fc5cbf1ccdd159d04bb3c6956485e202e7c9783b58f8222b3ea063,12,0x105a8b4fc8e8d5d551023fe7c8016469e99b68b48b60eea422d97abc3ed38135,0x524e3873a0241f46769021e991551062c3736ab0,0xf1268733c6fb05ef6be9cf23d24436dcd6e0b35e,0xf42e0291362671c44739f71948da6c99fe57b6c9,2650,Desperate ApeWives,DAW,0,48,297707,152039934660,214464,5862461,deprecated,1746204
4,13528277,2021-11-01 01:35:02,0xd1b552590a2142c20ac2034674de1a228cfdfb8ff722707502616fd4d2025471,141,0x4af584e91dea4d597d102bad79ca6a65f7119ca4d46833bac3b3c4d5199f505f,0x0000000000000000000000000000000000000000,0xf3114dd5c5b50a573e66596563d15a630ed359b4,0x524e3873a0241f46769021e991551062c3736ab0,1394,Fat Ape Club,FAPE,0,314,283645,146395773251,189097,27273315,deprecated,1738071
5,13556854,2021-11-05 13:28:20,0x45915f2fbfedd9f22a5b54455be50dafc966237672183c7c4c8189cd64b0fd49,142,0xf51ea4b6752eac19af0ec2c2e744a130db997d35f94f0079129accbf057f0b97,0x0000000000000000000000000000000000000000,0xc631164b6cb1340b5123c9162f8558c866de1926,0x524e3873a0241f46769021e991551062c3736ab0,4170,Divine Anarchy,DA,0,339,784561,146279718470,520937,22898868,deprecated,1709494
6,13556854,2021-11-05 13:28:20,0x45915f2fbfedd9f22a5b54455be50dafc966237672183c7c4c8189cd64b0fd49,142,0xf51ea4b6752eac19af0ec2c2e744a130db997d35f94f0079129accbf057f0b97,0x0000000000000000000000000000000000000000,0xc631164b6cb1340b5123c9162f8558c866de1926,0x524e3873a0241f46769021e991551062c3736ab0,1201,Divine Anarchy,DA,0,339,784561,146279718470,520937,22898868,deprecated,1709494
7,13556854,2021-11-05 13:28:20,0x45915f2fbfedd9f22a5b54455be50dafc966237672183c7c4c8189cd64b0fd49,142,0xf51ea4b6752eac19af0ec2c2e744a130db997d35f94f0079129accbf057f0b97,0x0000000000000000000000000000000000000000,0xc631164b6cb1340b5123c9162f8558c866de1926,0x524e3873a0241f46769021e991551062c3736ab0,1001,Divine Anarchy,DA,0,339,784561,146279718470,520937,22898868,deprecated,1709494
8,13567873,2021-11-07 06:44:40,0x7e34b1a35ecd5f3b379cc40c7939cc3d4215300b2a22a8162a5cf2ae34fd9114,0,0xbf7fa0121bf7259b7eb812fe86f5388320345b26cf91268093d7a572ca0c7ad2,0x524e3873a0241f46769021e991551062c3736ab0,0xc631164b6cb1340b5123c9162f8558c866de1926,0x8e74e7cdc6e945a1584992d2ae670a9c0acd943d,4170,Divine Anarchy,DA,0,48,310872,93500000000,223876,2252379,deprecated,1698475
9,13586815,2021-11-10 06:10:01,0x75d2549796e1ebce6d25643802e00477cfd5a3445e172475d77f11fde3906550,216,0x637e057e30ab0dac395646db271ea1c2139fcb5ef34bad3a8308e939b4a9a5da,0x524e3873a0241f46769021e991551062c3736ab0,0xc631164b6cb1340b5123c9162f8558c866de1926,0x97318f143229a050f95cf088e7e49ffeedc49681,1001,Divine Anarchy,DA,0,333,239436,119483017738,224180,24034677,deprecated,1679533
