,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6921770,2018-12-20 16:48:40,0x2d190589c8512c7ddbe01801b2398a6e388114af45b8933ff65597172ee85268,3,0xf0cb4c2bc29f30ae7833890e98ea8513816d857d9dc18edadb8e7af84e1148f4,0x81e4fb0c64bf49f89b57f6648562fc9a791b2e92,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x78875f2af02488029dc515245cc54739d8dd4df8,539.0,Estate,EST,0,73,400201,9000000000,141502,3778363,deprecated,8344404
1,6921891,2018-12-20 17:18:04,0x7ddfb093c6ec0d25d37577e4920b015f7e3d66348fdd3775c4420663f5ef2e08,5,0x18e9599a01d9a0dc352129b5710b5e384e838e2de3cae93b34c044d0e235cd9b,0x041acfafe42a75b9d1c9eed7d521641f730f8ee0,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x78875f2af02488029dc515245cc54739d8dd4df8,1273.0,Estate,EST,0,99,373546,4000000000,122245,5045747,deprecated,8344283
2,6921894,2018-12-20 17:18:53,0x621def9f9e4de5412c0aafc9bbabb7f22a86367ae6a3f344894203e672c52ba6,6,0xe5764bb48f6b6ed6403fbac71dc8b85420d2d7df93a07f8b5e2f84fa37ad1150,0xc8a974a97f6a7f57b6ce09aed5905d5547039f11,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x78875f2af02488029dc515245cc54739d8dd4df8,1279.0,Estate,EST,0,98,373546,4000000000,122245,4275333,deprecated,8344280
3,6921903,2018-12-20 17:20:41,0xcf3e28931f360e1a18869eef0baec526bdf4cf17c1738d17c8f7a89cf921c40b,8,0x1e3f3f5271d988049ec26d9b3d484a8f0f21fac8758e8efd3bd2ed1bf65affb0,0x9536a7d4b47e649f7ae7152334c8c06985dc0f30,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x78875f2af02488029dc515245cc54739d8dd4df8,1.157920892373162e+77,Decentraland LAND,LAND,0,96,311709,4000000000,103903,4219185,deprecated,8344271
4,6921912,2018-12-20 17:22:11,0x6d00f93cc01a7b1346ac654a800da2b2920c4bf58d47568aab2eddb106c67895,9,0xf6194e5283f4908577d426c1c4fdde50433f7a30142433015c4ab73261af79af,0x959e104e1a4db6317fa58f8295f586e1a978c297,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x78875f2af02488029dc515245cc54739d8dd4df8,1.157920892373162e+77,Decentraland LAND,LAND,0,27,581986,4000000000,186551,4170742,deprecated,8344262
5,6921912,2018-12-20 17:22:11,0x6d00f93cc01a7b1346ac654a800da2b2920c4bf58d47568aab2eddb106c67895,9,0xf6194e5283f4908577d426c1c4fdde50433f7a30142433015c4ab73261af79af,0x959e104e1a4db6317fa58f8295f586e1a978c297,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x78875f2af02488029dc515245cc54739d8dd4df8,1.157920892373162e+77,Decentraland LAND,LAND,0,27,581986,4000000000,186551,4170742,deprecated,8344262
6,6921916,2018-12-20 17:22:40,0x0a5933cf9e1bc731e333c377520a92dec66e5b7853d5e464477ef8dc280f5392,10,0x5765553baff3d04b4ee10b8ed91c3cdd79793f2f8d3caa8f7019ec393c3a3c17,0x959e104e1a4db6317fa58f8295f586e1a978c297,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x78875f2af02488029dc515245cc54739d8dd4df8,1.157920892373162e+77,Decentraland LAND,LAND,0,121,581986,4000000000,186551,6484309,deprecated,8344258
7,6921916,2018-12-20 17:22:40,0x0a5933cf9e1bc731e333c377520a92dec66e5b7853d5e464477ef8dc280f5392,10,0x5765553baff3d04b4ee10b8ed91c3cdd79793f2f8d3caa8f7019ec393c3a3c17,0x959e104e1a4db6317fa58f8295f586e1a978c297,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x78875f2af02488029dc515245cc54739d8dd4df8,1.157920892373162e+77,Decentraland LAND,LAND,0,121,581986,4000000000,186551,6484309,deprecated,8344258
8,6921941,2018-12-20 17:27:28,0xe15fc318186c502df9c59f8aa422a9c51a0acffc04698e9490fdf570b2e9aa9e,11,0x0df0308b5ac111f4f77eedfd1c60defa0c2fc2cc5b6d3e2595d6a184d40790d7,0x0000000000000000000000000000000000000000,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x78875f2af02488029dc515245cc54739d8dd4df8,1410.0,Estate,EST,0,80,1644007,3000000000,899215,4345261,deprecated,8344233
9,6921941,2018-12-20 17:27:28,0xe15fc318186c502df9c59f8aa422a9c51a0acffc04698e9490fdf570b2e9aa9e,11,0x0df0308b5ac111f4f77eedfd1c60defa0c2fc2cc5b6d3e2595d6a184d40790d7,0x78875f2af02488029dc515245cc54739d8dd4df8,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,1.157920892373162e+77,Decentraland LAND,LAND,0,80,1644007,3000000000,899215,4345261,deprecated,8344233
