,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1532,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
1,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1533,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
2,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1534,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
3,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1535,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
4,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1536,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
5,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1537,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
6,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1538,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
7,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1539,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
8,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1540,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
9,13245321,2021-09-17 20:09:41,0x9924d692eca91f77907762df75ec53b92f107dca434733ad0c09c11a9b7d5810,233,0x0bed63790cef1b6f1bce8c002392786e2c619ac6658333a652d5887b0348d910,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x82b132c9e4fb6069b538bb349d8ac06d76bc7e9a,1541,Degen Gang,DEGGN,0,25,1836615,86123077157,1224410,3629936,deprecated,2020967
