,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13310075,2021-09-27 20:44:07,0xea9624ca10e3704b1026443a871374b197940ca25cb55a66a49994590f56c42d,412,0x79cf17298171e3dc4b280fc9e6e9e34f8ef932ff99641c131ade260952631842,0x500285c71be0ea4961e7c00922b4bb9db7a36066,0xa9cb55d05d3351dcd02dd5dc4614e764ce3e1d6e,0x26b2795ac779c1e00414431d7ac61964cef0a6df,195,WeMint Washington,WASHINGTON,0,215,257651,78213446730,193252,19542376,deprecated,1956107
1,13312875,2021-09-28 07:09:48,0x11982ddd4439976feb1156d0dae341f612583e9f5df7797f54cc3002d17bc762,414,0x6fb860af6d840848ebf5d490fdaea6b13e02cc6f9313cde8b3526cbb9f63c43f,0x2464e1127b89257011fa6ca06fc51b3ec0b093d5,0x5c400511fb292a50b4d81e601815f617db804302,0x26b2795ac779c1e00414431d7ac61964cef0a6df,4873,Superfuzz: The Good Guys,SFGG,0,229,314876,70419022824,227671,22546801,deprecated,1953307
2,13312884,2021-09-28 07:12:40,0x958591b8a8130fc5ca89d2dc28bcb8b1c7bb9f7cf13a58bfc4b9ca790d15995c,415,0xbe50f3032638921a53943c43949c14e94d7fcb123bd40760689fd30665bb0ff0,0x84f7b2660fcf44c11aedfb6f4ee4d9bfb434a0ad,0x5c400511fb292a50b4d81e601815f617db804302,0x26b2795ac779c1e00414431d7ac61964cef0a6df,6479,Superfuzz: The Good Guys,SFGG,0,177,301395,84423233320,217301,11965860,deprecated,1953298
3,13312931,2021-09-28 07:22:10,0x6886a6ef915ce05de754076595be8d2135939f3026a94ac360ce1c6cbfe83d69,416,0x4b4524eec5332983ef4f06217f6845f1db6f5e32fd03ca63f55ee328eed12a69,0x231e9f544b3884ead52deae123e1d513aff9d627,0xa9cb55d05d3351dcd02dd5dc4614e764ce3e1d6e,0x26b2795ac779c1e00414431d7ac61964cef0a6df,4316,WeMint Washington,WASHINGTON,0,269,235489,69591682007,176204,19877193,deprecated,1953251
4,13779177,2021-12-10 19:01:36,0xed36fc73adbc114149d52cbbe8171b6335e3073d4ae2f752d19a10d5806dd388,437,0xbb8a91d5ea70c1bfc51243436e76736e4cff837a1bac5452d04467126fce7676,0x0000000000000000000000000000000000000000,0xde5bf92e3372aa59c73ca7dfc6cec599e1b2b08c,0x26b2795ac779c1e00414431d7ac61964cef0a6df,181,Unipilot Positions NFT-V1,PILOT-POS-V1,0,127,1092336,89853886825,653068,12348104,deprecated,1487005
5,13802405,2021-12-14 09:13:27,0xcd4b499d03eb96736dbc93e4a1d81abb04bdd8fdd9c774c85eab5984dcea238e,444,0x5355611cb9c18ca9559d7bb1dab70a512172d5d756c661de9bcc677026a38e69,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,166842,Uniswap V3: Positions NFT,UNI-V3-POS,0,44,537735,55996015192,423851,4839491,deprecated,1463777
6,13820501,2021-12-17 04:31:58,0xb934711db2845f79330496f16a3455c22c46bb88917f2e5ee17f5952a9179e04,454,0x032e814dfc28b67dbc31a2614e1f61a2f7ab8e31f8567d7234aec68d238d6af7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,168062,Uniswap V3: Positions NFT,UNI-V3-POS,0,253,463598,54608897263,386332,25896183,deprecated,1445681
7,13855595,2021-12-22 14:39:46,0x190ddf8c6b94bdc0a16da0ef504bc9eccbf8844b22c8cee6f6951ba52a4c9e5a,466,0xb53e590741a5bf242d70cee111ec3fe894d60db2babfbfce77e813cd5792ff18,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,170358,Uniswap V3: Positions NFT,UNI-V3-POS,0,68,599077,75891633728,471361,5884465,deprecated,1410587
8,13866681,2021-12-24 07:55:29,0xecb743b288984064c230bcb801724dc624246420a09ad3f72289f0738138a6d0,473,0x7dff1f45eeb1d0139ce0082e5251290bb899f5b9b1c0cb323c97c18773a6a270,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,171085,Uniswap V3: Positions NFT,UNI-V3-POS,0,237,565053,65360603457,441450,17670306,deprecated,1399501
9,13873429,2021-12-25 09:12:48,0x2c8a1991f7198554c857d1710b4c87fc74586f8a5f498e6b4bcf7fefd0c5924a,477,0xc2025307d8979412d8375e166920852ab9f099412250f53080a4af11254306f1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,172112,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,543799,46216391637,426015,10437599,deprecated,1392753
10,13875009,2021-12-25 14:54:04,0x32b6b1c5559c6206f1124ef56282f8361a451297270a5fc20c9088b7ffc7ef39,479,0x258bc251609753acbb468e1e115f3dd6d3539940d0043da84c0937f22dbe9553,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,172463,Uniswap V3: Positions NFT,UNI-V3-POS,0,127,598219,67615988839,470656,9133274,deprecated,1391173
11,13900664,2021-12-29 14:07:13,0x3b12e1e41e0d58a353a40d8daec989766f08b7281b7785be6b0070b361873f1e,494,0xac61d4a3c91f9d860f36ae5a1baaef8598a60bb69c7c7357247d8379729a4d5f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,175396,Uniswap V3: Positions NFT,UNI-V3-POS,0,179,488990,108213425903,402692,15118217,deprecated,1365518
12,13933942,2022-01-03 17:54:49,0xfc314d04d50dd5c26268efd1b0f7548a18d9ecb29ed949cdb24bb7b44f87debf,505,0x98d19cb7e02fa197927c14b3e046367a163631de7e106b805e2f7f5f43e996fd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,177833,Uniswap V3: Positions NFT,UNI-V3-POS,0,58,474721,121450770493,388001,3531341,deprecated,1332240
13,13950730,2022-01-06 08:12:57,0x57098b4e8f94f8e86e992911fb1ddb20a3c66eb759794234cb8c79e77fa34152,512,0x4a828618c1d4fb6f2538a4f5af36c2d9cd665f636383fb55f4840659d020da44,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,178966,Uniswap V3: Positions NFT,UNI-V3-POS,0,173,577723,82700978893,473836,17139531,deprecated,1315452
14,13962642,2022-01-08 04:36:35,0x1125274df3be7a2a94190d7c674bfde00599d837766ced8762ad4543c033b13c,525,0x8473b882d010fd9927758c24d2a2ff900c89d21d0a96432e89e1edeebbe3f18c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,179803,Uniswap V3: Positions NFT,UNI-V3-POS,0,36,475022,98933748616,391052,2102665,deprecated,1303540
15,13976750,2022-01-10 08:40:33,0x798c3ad767334d670dea631ef40c732102e633ddbf2a815b67e368e171858c96,530,0x4239980655a38a897cbabd4cdf091e944224dc2543fb4d46c4884b77bb8dc6db,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,180488,Uniswap V3: Positions NFT,UNI-V3-POS,0,198,486330,90326729841,405275,19591456,deprecated,1289432
16,13976870,2022-01-10 09:07:34,0x86219807ef845c9088783dfaa422d489d806874849e20da14ac6ffb3362d18cd,535,0xf678f29893cf07991f93ccc89894512555a54333f8aed744b672658a8f98ad10,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,180509,Uniswap V3: Positions NFT,UNI-V3-POS,0,86,533775,130303986853,440013,7198195,deprecated,1289312
17,13996389,2022-01-13 09:38:27,0xa7129121c1aeac25e876925fa27578f10ffa68f377de6e06e578394c24618ad1,544,0x52cb3a27e813b84b03f26b5d929dde8fe12bb98a647d022106d4081a36720ef5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,182002,Uniswap V3: Positions NFT,UNI-V3-POS,0,43,486262,147115617829,405219,5076165,deprecated,1269793
18,14042352,2022-01-20 12:14:54,0xfc1db01dbef23e328f377519cd4c6371e1cfe4e4eb42c241844d636497ad759e,549,0xfb45c7130a8447f99ad8618e4d26fa7782d60ccd1e7afc167162c6110649a43b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,184633,Uniswap V3: Positions NFT,UNI-V3-POS,0,145,550844,97717809365,434606,10783728,deprecated,1223830
19,14059833,2022-01-23 04:50:40,0xa5c4a239a9579e626e8ff1ab399aee98c9b29d4513a9e18d4ce7becf0e48c41b,552,0x524a430e8e0489bd91719604e058e038fb924e8ec0b6997d482ce85a25b5cafb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x26b2795ac779c1e00414431d7ac61964cef0a6df,185727,Uniswap V3: Positions NFT,UNI-V3-POS,0,78,550906,88985645086,434658,5541422,deprecated,1206349
