,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11467202,2020-12-16 23:40:33,0x3a59e3113bc9211f6ba0499559eca2e4769c91ce35dfc9b5966af5006ce26a26,255,0x251345a09751d7bbda1fcf645e5fa76d14fbf46b18d4722561812ab1bef92f88,0x726022a9fe1322fa9590fb244b8164936bb00489,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x801e12b93a570930cb68ac29f3450bc5afd78350,417,DigitalaxGenesis,DXG,0,43,263775,56000000000,225522,3469479,deprecated,3798722
1,11467211,2020-12-16 23:41:43,0x336696afeb4fab67625574b14176819457eebc5e7b83f6393b67f1010e229298,257,0x72e432d42ff368b4c7b34a4ed528982f86bedd2cc32272e1ab7d180c1129d73a,0x801e12b93a570930cb68ac29f3450bc5afd78350,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,417,DigitalaxGenesis,DXG,0,176,678768,65000000000,407374,12036207,deprecated,3798713
2,11467231,2020-12-16 23:47:49,0xf44cdb34b9756ef02268877f52d7d78f18b4db9238366b8e5a45b5a7ad220d89,292,0x64efced105d7832a335d118186aa913611816bac2008d696fd1277416f53a96c,0xb612d4e731b6759608dac68c12edeb67d1c7fcc6,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x801e12b93a570930cb68ac29f3450bc5afd78350,243,DigitalaxGenesis,DXG,0,100,300632,73000000000,232014,5504010,deprecated,3798693
3,11467247,2020-12-16 23:51:22,0xc3a623789b3df20c6d4227dc402718cc45405e01a7c5131f46c8ba2df182cf43,258,0x8fd0c3275834f9ae9972acb01e3bd0d4a0d0b4cfa91212b850b96c8f78af9c98,0x801e12b93a570930cb68ac29f3450bc5afd78350,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,243,DigitalaxGenesis,DXG,0,92,635526,62142857143,378497,4974755,deprecated,3798677
4,11473681,2020-12-17 23:30:30,0x7525e3fae41cf15691e17ad8af85b50b7d175f1e49de1f39267bbf904ca0437d,267,0x509f239ec0ea7b62ccb27e1fa1ff5ec0ff816faaf1c44ee671cae2164ebf1168,0xa202d5b0892f2981ba86c981884ceba49b8ae096,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x801e12b93a570930cb68ac29f3450bc5afd78350,243,DigitalaxGenesis,DXG,0,89,689607,50000000000,399290,6297378,deprecated,3792243
5,11501188,2020-12-22 04:53:50,0x87a4f30799985c35c60fe7d3da0ff44895614577e5e6cef50e63ec69e29ad833,5048,0x5dae8af70da39f0562e6917620ea93669c1c4071f3b9417f20d5d9976529e59e,0x801e12b93a570930cb68ac29f3450bc5afd78350,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x9a5aaf145d11dd36747ca3c14422d9714a3de366,243,DigitalaxGenesis,DXG,0,163,255024,36035286900,201858,10265627,deprecated,3764736
6,11502786,2020-12-22 10:40:22,0x5e113817f78c5dfd058567ca84c8e2098a39ae55d46850b2c7b44b4f25a6c25f,354,0x92d4feb31ec65c72021e7f7a9e62d6dd0f74386fefe1830d82d15e34a77ec4f8,0xa202d5b0892f2981ba86c981884ceba49b8ae096,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x801e12b93a570930cb68ac29f3450bc5afd78350,417,DigitalaxGenesis,DXG,0,33,646155,70000000000,295322,2156418,deprecated,3763138
7,11502833,2020-12-22 10:50:00,0x95d6f45106a7c5b6b2e7684e12daf534ac3a8ed009678bf5118722c1fc3e82ab,342,0x948976556353eaa085f62370aeae0ec7f09c57443c3b63338133812910269782,0x801e12b93a570930cb68ac29f3450bc5afd78350,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xbcb0dadeeb62f0a814b9fe2425e1315398eb66e6,417,DigitalaxGenesis,DXG,0,56,255061,54000000000,201894,2520102,deprecated,3763091
8,11662104,2021-01-15 21:13:36,0x5f4fbb6850f2f9a66bbdabe1a981dff394da7bfc4111a130dbff580cd4c52fde,703,0xc4f4ac0a8c01137b1f77edc0fa711b611b3eab3943c44d65eee466ed6af2545f,0x0edfe4beed72ae089cc11f179eb75dc9eb2278de,0x0b509f4b044f713a91bb50535914f7ad160532fe,0x801e12b93a570930cb68ac29f3450bc5afd78350,60,DigitalaxNFT,DTX,0,119,400707,70000000000,216458,6556168,deprecated,3603820
9,11662149,2021-01-15 21:23:07,0x2550311fc851f8098cb6586f0167834d2959999559fdabf7fab7a7870efc7637,704,0xf9cbccdc911101931dd0fd3d1c458fabf58accd2bf162174585e280868364630,0x0edfe4beed72ae089cc11f179eb75dc9eb2278de,0x0b509f4b044f713a91bb50535914f7ad160532fe,0x801e12b93a570930cb68ac29f3450bc5afd78350,86,DigitalaxNFT,DTX,0,157,378207,60000000000,201458,7003405,deprecated,3603775
