,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13268400,2021-09-21 09:50:22,0xe03b0846d3b5080ca906be70fa9b9de6cbbaa7fb523cdc87b10ae7a80f2f42a5,11,0xad8fe1d1c7d5f351c87bd7d2f9e9e0f1f0f4d50b93aa49860ed15bc646c1cffd,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0xdd467a6c8ae2b39825a452e06b4fa82f73d4253d,0x612bc736e0269514fef5f4475f8b7aa0037da458,9977.0,MarsCatsVoyage,MCV,0,264,338812,41398419077,246083,10040131,deprecated,1997505
11,13387118,2021-10-09 22:06:11,0x9158f9ccc01cadc0ac6a6db296a311780760a6983d9d121eb74ddf4e35be30fb,89,0xa69da9d34d51ea98d7813443edcfbeb938bc87e824ec56855a444c6011ac8617,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0xdd467a6c8ae2b39825a452e06b4fa82f73d4253d,0x56c1a1b8582c46a1e6483e33ac71e13ec99def23,9976.0,MarsCatsVoyage,MCV,0,222,312466,72832194933,231823,19400045,deprecated,1878787
12,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5906.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
13,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5907.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
14,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5908.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
15,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5909.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
16,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5910.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
17,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5911.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
18,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5912.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
19,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5913.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
20,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5914.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
21,13391636,2021-10-10 15:12:22,0x404b12cc8364e941eb12c159030177a98c9e4f0c022eac52bfc48b0f0cb368ba,122,0xaca0eafe9a69fd436e31bb7ca1781afcaa9085b6aaaa13b3a748c6b85e5415ef,0x0000000000000000000000000000000000000000,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5915.0,CryptoMories,CRYPTOMORIES,0,142,1824967,100824494472,1216645,15819264,deprecated,1874269
22,13403108,2021-10-12 10:33:35,0xf4607c08c93277fa69d5d653a86d7533c1becb9665f3263aa0223a30232247dc,126,0xa07900db831147150f3628fd8a4066aff2ea1702f680dddb85b731669fc38d25,0x6799d8c6da994409ce53bdecdd0c3ebcfcfc3cea,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x7e3e126ee75b008518794fcf312cafd54248c4f1,2649.0,ArtAI,ARTAI,0,386,259232,84310822253,194468,25769248,deprecated,1862797
23,13403110,2021-10-12 10:34:15,0x6ff9dbb7708307c3de0c2b82d0c979fdc774ac1018a5e4140c008b57ba9ecc95,127,0x064e91f5c3760c1106acb0beda3db46118001a4dc8db72b22d38f10c7f3585bc,0xd449175208274b6d9084edbf89e3a3879f9babb2,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x7e3e126ee75b008518794fcf312cafd54248c4f1,7792.0,ArtAI,ARTAI,0,168,259201,85818904377,177344,12880878,deprecated,1862795
24,13404740,2021-10-12 16:31:49,0xeb88ae216b30356ef2bf417010a97f5551e92ef0d30f9943dbe80b5975d6cf8d,26,0x2a21333a8507fc6cd64871fa2e6eb5cb80829f3576899c5167df591b42425e00,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0xbffe952968a7526fce2b03544af5e8d5df9c071e,5912.0,CryptoMories,CRYPTOMORIES,0,348,351481,81934141098,255829,23470582,deprecated,1861165
25,13406050,2021-10-12 21:23:03,0xc26a34daa0b345b2a33a6e8d6cdbc9d37ac89a577c1f2450873bc0a7c2e09ad7,95,0xf9f1672df5fb90f55be82733c6b6747a5170b4efe666ab9e03c4fe6462cd4db5,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0xc3b615216362aa20384d74b0deb082c9a6f1ec20,5910.0,CryptoMories,CRYPTOMORIES,0,115,329251,78504569674,238729,9574576,deprecated,1859855
26,13409391,2021-10-13 10:07:42,0x77e7ac06c96c7c76e23ba4dce195034006f8b68c8c2c331a334bcdf7eea32ea2,130,0x6f7ff1f6ccdbdc711748cf9139f35ac38ad7fd00a003c842d02cfe07485faee6,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x5bac4db328f51d0c3bb950de4d0b4ef7506f3b95,5.4437771930227115e+75,Ethereum Name Service,ENS,0,277,63103,99063828753,58303,19176917,deprecated,1856514
27,13467488,2021-10-22 12:46:57,0xc396169c8125f4f59bd62e0f59f01ba8491132212f6395993db88f4a52d1ed37,134,0xb7589e52931bea65045209438bb5c907500abd7c9cc71690db0cc75e14e29130,0xeaaa1cc21e328cce06e55d5b9b1d3ead8bedaf7e,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x7e3e126ee75b008518794fcf312cafd54248c4f1,3786.0,ArtAI,ARTAI,0,77,237283,62656673384,172784,6008668,deprecated,1798417
28,13500880,2021-10-27 18:00:37,0xf338e707d277de6ad23f162d7409e96d60d49e7b3f61a565df6865f5d3460e88,135,0xf16835d8696b3af377b08915e25a32fd0acd0333934285fc1ca608c34993bffa,0x0000000000000000000000000000000000000000,0x9b1fe6fac3af7219b1a3e10956733b643798cc57,0x7e3e126ee75b008518794fcf312cafd54248c4f1,617.0,Thug Pugs,THUGPUGS,0,349,914167,176957834590,609445,22831263,deprecated,1765025
29,13500880,2021-10-27 18:00:37,0xf338e707d277de6ad23f162d7409e96d60d49e7b3f61a565df6865f5d3460e88,135,0xf16835d8696b3af377b08915e25a32fd0acd0333934285fc1ca608c34993bffa,0x0000000000000000000000000000000000000000,0x9b1fe6fac3af7219b1a3e10956733b643798cc57,0x7e3e126ee75b008518794fcf312cafd54248c4f1,618.0,Thug Pugs,THUGPUGS,0,349,914167,176957834590,609445,22831263,deprecated,1765025
30,13500880,2021-10-27 18:00:37,0xf338e707d277de6ad23f162d7409e96d60d49e7b3f61a565df6865f5d3460e88,135,0xf16835d8696b3af377b08915e25a32fd0acd0333934285fc1ca608c34993bffa,0x0000000000000000000000000000000000000000,0x9b1fe6fac3af7219b1a3e10956733b643798cc57,0x7e3e126ee75b008518794fcf312cafd54248c4f1,619.0,Thug Pugs,THUGPUGS,0,349,914167,176957834590,609445,22831263,deprecated,1765025
31,13500880,2021-10-27 18:00:37,0xf338e707d277de6ad23f162d7409e96d60d49e7b3f61a565df6865f5d3460e88,135,0xf16835d8696b3af377b08915e25a32fd0acd0333934285fc1ca608c34993bffa,0x0000000000000000000000000000000000000000,0x9b1fe6fac3af7219b1a3e10956733b643798cc57,0x7e3e126ee75b008518794fcf312cafd54248c4f1,620.0,Thug Pugs,THUGPUGS,0,349,914167,176957834590,609445,22831263,deprecated,1765025
32,13500880,2021-10-27 18:00:37,0xf338e707d277de6ad23f162d7409e96d60d49e7b3f61a565df6865f5d3460e88,135,0xf16835d8696b3af377b08915e25a32fd0acd0333934285fc1ca608c34993bffa,0x0000000000000000000000000000000000000000,0x9b1fe6fac3af7219b1a3e10956733b643798cc57,0x7e3e126ee75b008518794fcf312cafd54248c4f1,621.0,Thug Pugs,THUGPUGS,0,349,914167,176957834590,609445,22831263,deprecated,1765025
33,13568381,2021-11-07 08:44:56,0xdecc63cdb868ceff7b7c2021b03ae863f3843a68db84ecc209c958fb8e346f45,145,0x838948c330799d82b9e825f1df306864366e61b9d9178bf0e8c62aff7e1f1886,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x000000000000000000000000000000000000dead,3786.0,ArtAI,ARTAI,0,153,195804,74832135582,195804,8802808,deprecated,1697524
34,13568381,2021-11-07 08:44:56,0xdecc63cdb868ceff7b7c2021b03ae863f3843a68db84ecc209c958fb8e346f45,145,0x838948c330799d82b9e825f1df306864366e61b9d9178bf0e8c62aff7e1f1886,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x000000000000000000000000000000000000dead,7792.0,ArtAI,ARTAI,0,153,195804,74832135582,195804,8802808,deprecated,1697524
35,13568498,2021-11-07 09:10:04,0x1c4e4b5fbaf15247a49536f272956b04c876b87bfa8ffcf823b0c734bf482614,146,0x056bb2d9b0de7b0b18dd27238e2f51c8af7d01b4c25626c3c8cd62d456e00c32,0x0000000000000000000000000000000000000000,0xbf0f9180325d2606765c8fc60566810830b897b0,0x7e3e126ee75b008518794fcf312cafd54248c4f1,232.0,ArtAI2,ARTAI2,0,163,409541,73086154550,404741,14627317,deprecated,1697407
36,13642818,2021-11-19 01:34:11,0xe0ac64ed0ceb40fb25c8f0dd84c4e767f630b8a48e3707e24ca266b5fb2f05f9,123,0xb8c2e26cdeed37b5198daa264c13bf9eb0e01213dc6337aabb9eaa65eb8262c7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x0c0b88cd948ab2ff7a3955be7c57095210459672,5907.0,CryptoMories,CRYPTOMORIES,0,169,351450,90911101519,255805,16176961,deprecated,1623087
37,13644671,2021-11-19 08:49:29,0xd56c900164185c3fbcb88c3a14a79600de94b2b19af4cb2cbcb64bf8b2df63b3,20,0x0e990b0b9c39f418565ac2ab930df2b79bc713d94bc9af44f919a300aedb28bf,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x0f10236dcb65a322723ad2e467e71ad39514a3b3,5906.0,CryptoMories,CRYPTOMORIES,0,425,329251,100474310971,238729,27468062,deprecated,1621234
38,13646179,2021-11-19 14:56:40,0x223e4f1b15ec952885811bf8b22f7dc9acde1cce663b69ba97767f32fd392717,190,0x1ce500bd5076b67ce24acabb3daf023f9348eb7bcee20b8eaf3aad9c3dbd97c1,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x07b5c013febefa0d810474612a826411eca18931,5908.0,CryptoMories,CRYPTOMORIES,0,352,329220,114129757768,238705,24565164,deprecated,1619726
39,13663973,2021-11-22 10:33:24,0x6e3e27650c13f40e87bbc4de54fdb951cf80c22196b4f6af33d3f568f5d88e29,393,0x22ba7abeba5728d3c1175d913ccab888849a298a36cb5319a2b942bd67eefc5a,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0xd4c9b20950c3eca38fc1f33f54bdf9694e488799,5913.0,CryptoMories,CRYPTOMORIES,0,109,351419,105645270986,255781,6820622,deprecated,1601932
40,13665962,2021-11-22 18:02:31,0x525c3d77f0637765ce4dffb2bab91c716598a0de45b1dc7e4e3668c06e163c75,1,0x1497a1373a97fc1fbe9f5bd87696d4768441fb62f54043e0a37dcb4c54de9cbf,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x9b1fe6fac3af7219b1a3e10956733b643798cc57,0x2a7a373e1908d095352670e4ed69b3541651eec9,621.0,Thug Pugs,THUGPUGS,0,432,279209,112475765977,205035,24794220,deprecated,1599943
41,13667131,2021-11-22 22:19:25,0xb7d7867442bc6af91f68ac41f8374897f30605e68652956d3ca41b0ede6b3815,22,0x43e7469af91e7d07d949c578f1ef0133d1681a7226c0b73d16b61bcdef46afc8,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x6b5b04ae794c7b4e62f07dcb6bc5ec3de5130cf0,5909.0,CryptoMories,CRYPTOMORIES,0,92,316792,165000000000,229145,6470839,deprecated,1598774
42,13691318,2021-11-26 18:20:39,0x69277796eb269159df4d74473b3013907e703c0acdfa3d742527808a0a45f8a5,160,0x43935f7a161409bd8e61951c33d1ec81617459fc3e82a432d50716c18d9a8ebc,0x0000000000000000000000000000000000000000,0xb228d7b6e099618ca71bd5522b3a8c3788a8f172,0x7e3e126ee75b008518794fcf312cafd54248c4f1,224.0,Poolsuite - Executive Member,POOLEXEC,0,238,83869,123378786625,82965,13423031,deprecated,1574587
43,13691320,2021-11-26 18:21:42,0xe8c74740fc82de143d06cf9a09f598c07f2959283092702a85feac2c01502c53,161,0x1138a68cffea4960ac7285dded602e0d2b0f0bbaffe41d7276f7e184f9945ad6,0x0000000000000000000000000000000000000000,0xb228d7b6e099618ca71bd5522b3a8c3788a8f172,0x7e3e126ee75b008518794fcf312cafd54248c4f1,303.0,Poolsuite - Executive Member,POOLEXEC,0,88,66497,129595054366,65865,7130291,deprecated,1574585
44,13691324,2021-11-26 18:22:49,0x3301f50932ad27e02750a79e6bc83f4ec6cc7a8bcad46f5269601d59ade64dea,162,0x9fabeb24e26d03142940cab5a18fce4d4098b8f687cc9c2cf63305d4003b6f3d,0x0000000000000000000000000000000000000000,0xb228d7b6e099618ca71bd5522b3a8c3788a8f172,0x7e3e126ee75b008518794fcf312cafd54248c4f1,449.0,Poolsuite - Executive Member,POOLEXEC,0,213,66497,126836741138,65865,17037887,deprecated,1574581
45,13692028,2021-11-26 21:03:20,0x658ab31597670d63ed93a886ba11800c1865dabc0030a4be6c56fcd64ca66643,2327,0xe1f826cf3d385a54592eda89a548c3287e25f703de7e486697c6643bdb4115bc,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0xb228d7b6e099618ca71bd5522b3a8c3788a8f172,0x681cbae1c41e5eec8411dd8e009fa71f81d03f7f,449.0,Poolsuite - Executive Member,POOLEXEC,0,4,261160,113073085088,195951,567368,deprecated,1573877
46,13714281,2021-11-30 10:35:52,0x67602fc5cd1f3fd4a25a7ba1cb307df9c029048f0de9b7295d78cbfe394eaa7d,8,0xbc934b72401ecf2b53d0d88f8564ab57d41d4813d4791c812940d23b3ed96024,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0xb228d7b6e099618ca71bd5522b3a8c3788a8f172,0xdbb9d9663c73fd57071ff44a19cc2a8d3c4db7c8,303.0,Poolsuite - Executive Member,POOLEXEC,0,320,261160,83573070512,195951,19125059,deprecated,1551624
47,13806881,2021-12-15 01:47:09,0x6e2e6f6097032204e310f296096ac326b9ee6539957ce26a2dffd34f3311c43d,0,0xe5655fadbed53f3ac464d13d5bd638bd51769b715e99720bcf5199abd6596aba,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0xb32d923587a1171f2cf637397405dad06a487762,5915.0,CryptoMories,CRYPTOMORIES,0,169,351450,62749121408,255805,16472542,deprecated,1459024
48,13820178,2021-12-17 03:19:38,0x41af14e0db3ccdb940a798da5599cddc7844526f6e4c43b43644924a9032d3a5,76214,0x610ae8b6cb8bbf34b1f069856f3165fe2df2047a1ccfd3f8c950f31d6b2be448,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0x7e3e126ee75b008518794fcf312cafd54248c4f1,6718.0,merge.,m,0,230,115132,67200000000,95944,7675269,deprecated,1445727
49,13820313,2021-12-17 03:50:18,0x7ecbd2fc7bc6164eb037b09117bc15f9e2abd0b9b13df0d5dfabba3a81caef4b,5,0x1f9daa5e66738b2f5f37300b117d90c521f53d7d4e3a18059625b44e65869573,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x31d4c5be1082a88f2abafea549b6c189c2cf057f,0xcfc1b6d9fd653ebe2dacb1af1e82bc795c4a67c5,696.0,Aether,AETH,0,149,257441,80243467837,183490,6995782,deprecated,1445592
50,13960756,2022-01-07 21:31:19,0x54eb9d031be5424811a10d23a9f9acf3f634fd6ccb9919f123505fb4ff6fc28b,172,0xbca8433db5ddae2080b4824f5d4e7c955ad34f5343846e92aa71176be531beec,0x0000000000000000000000000000000000000000,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,792.0,ChubbyKaijuDAO,CKAIJU,0,16,420346,180396319169,298484,1710237,deprecated,1305149
51,13960756,2022-01-07 21:31:19,0x54eb9d031be5424811a10d23a9f9acf3f634fd6ccb9919f123505fb4ff6fc28b,172,0xbca8433db5ddae2080b4824f5d4e7c955ad34f5343846e92aa71176be531beec,0x0000000000000000000000000000000000000000,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,793.0,ChubbyKaijuDAO,CKAIJU,0,16,420346,180396319169,298484,1710237,deprecated,1305149
52,13960756,2022-01-07 21:31:19,0x54eb9d031be5424811a10d23a9f9acf3f634fd6ccb9919f123505fb4ff6fc28b,172,0xbca8433db5ddae2080b4824f5d4e7c955ad34f5343846e92aa71176be531beec,0x0000000000000000000000000000000000000000,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x7e3e126ee75b008518794fcf312cafd54248c4f1,794.0,ChubbyKaijuDAO,CKAIJU,0,16,420346,180396319169,298484,1710237,deprecated,1305149
53,13967007,2022-01-08 20:41:16,0x55ed5a80a41aa5cbbb70b0c03249a15f77b2f85b32521a828432be1546c21c8b,382,0x573d07f009eed3126cb04f198485c34d9ef98f5cab862cd64c4d6d1ad130a244,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0xc16176539680085618dae41559104135d2f464e2,792.0,ChubbyKaijuDAO,CKAIJU,0,25,1980000,157923559552,1036165,3702273,deprecated,1298898
54,14040508,2022-01-20 05:22:07,0x54a402108570e4fe5ed92c86b410187d668cb7fd37292a9305271936ff9ce1b4,191,0x943277480b710b237b4beba8e00a60b5c3645acceac49a97ef162b570df69648,0x7e3e126ee75b008518794fcf312cafd54248c4f1,0x1a2f71468f656e97c2f86541e57189f59951efe7,0x4bb0a135503cb32007732e3758f5bde46e631602,5911.0,CryptoMories,CRYPTOMORIES,0,39,351450,122702624980,255805,4299985,deprecated,1225397
55,14089305,2022-01-27 18:22:20,0x8fe48d267a317c99c240b2fbf93ed46ca959bd7490c125783a6154c6bae988e3,184,0xfa1b596f722ea5b8ca7e224a075f20d9a4cf9c4f8b93942d01049efc48f4e48c,0x0000000000000000000000000000000000000000,0xa52fc936d1d4c8251b2bb25d052c8e02873159d2,0x7e3e126ee75b008518794fcf312cafd54248c4f1,5914.0,New World Order,NWO,0,168,293209,162444279517,195473,14715258,deprecated,1176600
56,14115142,2022-01-31 18:00:27,0xeec34181362af733e5e2d1670e43bc1eac68b06cb003e882761f8d9469d82cae,185,0xb8cd70474e8c23147e0bf44d98618f72a3b7e5dcc9d144e9eb48cc7cbab8053a,0x0000000000000000000000000000000000000000,0xd55e9a096400036d5965cd4bc6fb580555957647,0x7e3e126ee75b008518794fcf312cafd54248c4f1,264.0,EpoHeroes,HERO,0,290,750000,150822426522,662696,24085015,deprecated,1150763
