,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,14090139,2022-01-27 21:26:32,0x65d96069afe0029397c08dd5ea3077db2ef8f70ce7633ba32556840c87ece230,365,0x414254d9d2e9a059118d922f013f7ac2637bf2037fe3dff913db7a5ef6d64487,0x68acfd5353fa889b349b599c63202cc54af7a44d,0x0747118c9f44c7a23365b2476dcd05e03114c747,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,3158,Shields,SHIELDS,0,224,257151,185412833273,192867,15152737,deprecated,1175776
11,14105261,2022-01-30 05:28:57,0x6e681dda7102edb813c245ce3c8f7dcea5856125d83d66390fff25fd51e0129e,366,0xb11b38017445df248534417abffccdd31ffad0cd15f6727ae029a3ea4931e7b6,0x0000000000000000000000000000000000000000,0xfc30f8c760a9ab0876e1b00048c2954590c01658,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,166,Musical Martian Invasion,MMI,0,115,390000,73183531008,140478,9590673,deprecated,1160654
12,14105261,2022-01-30 05:28:57,0x6e681dda7102edb813c245ce3c8f7dcea5856125d83d66390fff25fd51e0129e,366,0xb11b38017445df248534417abffccdd31ffad0cd15f6727ae029a3ea4931e7b6,0x0000000000000000000000000000000000000000,0xfc30f8c760a9ab0876e1b00048c2954590c01658,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,167,Musical Martian Invasion,MMI,0,115,390000,73183531008,140478,9590673,deprecated,1160654
13,14105261,2022-01-30 05:28:57,0x6e681dda7102edb813c245ce3c8f7dcea5856125d83d66390fff25fd51e0129e,366,0xb11b38017445df248534417abffccdd31ffad0cd15f6727ae029a3ea4931e7b6,0x0000000000000000000000000000000000000000,0xfc30f8c760a9ab0876e1b00048c2954590c01658,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,168,Musical Martian Invasion,MMI,0,115,390000,73183531008,140478,9590673,deprecated,1160654
14,14163753,2022-02-08 06:11:57,0x97d611ab54060eb82d4bcf0a268723808407702e85977c60ff2e0b8a3f5ec19b,369,0x2a2106e0b29a5fd2740e42e1b4480eba0716f2b1c95dcbf2466c12a7517f756e,0x3cf3de50f2f6cd0ca5c3e12dcd0d4004fd437136,0x99cd66b3d67cd65fbafbd2fd49915002d4a2e0f2,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,479,MEV Army,MEV,0,224,224078,76205078664,196107,18519371,deprecated,1102162
15,14169786,2022-02-09 04:43:33,0x8d9a87794eeede19edcdaa47fc7d6d6e93f121fbe2307ac285fb74358f91310a,370,0x4d217925ed9e111f32588d0efe6d6f00e9bb22bbb557d5558f26463cce3bcc87,0xef586a1f102440ffb770b4c040c519f22586e246,0x579b926363de428f4bd4e6abd673cf59170e435f,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,3814,Brkfst World,BRKFST,0,142,313208,48196409357,226388,13844006,deprecated,1096129
16,14331518,2022-03-06 05:35:07,0x637a58864c77e33c92a783b50a8f0c2dfd1aa6b439876b28aaa40aa9bffe8641,17922,0x49d2563df2901c81635ab0e37279822945eb6f0640c9e58bde21770987d62b79,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x208b82b04449cd51803fae4b1561450ba13d9510,466,Party Bears,PartyBears,0,173,319547,16911781697,231264,17922444,deprecated,934397
17,14399604,2022-03-16 19:55:30,0xcc4304f11c82771cf67099388604b806cd7fd673d146ebd7a93db5567bd3ea83,393,0xc0518c8c5eb634c7a47a4816abf0d9eff6fc7e934573eb5c226fb80ef6bab5b1,0x0000000000000000000000000000000000000000,0xc53dc593b69c67a209cf70d4172078c9125449bb,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,14487,Nametag,NT,0,290,276931,41970146493,272210,27279428,deprecated,866311
18,14436624,2022-03-22 14:28:10,0x3e922135bde6133014e4d60e9da21b28c5c3d472be2483506888fbc9c5aec965,404,0x7dc95de16992ae81aee99b18769bdcca1de88e96bad3aa1e92cc0c562e17959e,0xc32a0f03e5dce30ce058f45ce34125fe35a75f4e,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,9604,Degenz,DEGENZ,0,384,358834,38735530914,255322,27637313,deprecated,829291
19,14452407,2022-03-25 01:10:48,0x70d467942055566c53ef6bcdd4bab87aed8d4533b2abedcc4164283e4251741b,407,0xa721222ffe7e8ef4e7021bfb9eb3584da3cf429ccf838fde92453fde7a574393,0x0000000000000000000000000000000000000000,0x8d3b078d9d9697a8624d4b32743b02d270334af1,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,5091202,Watchfaces,WFW,0,123,106569,33441072269,106569,9644322,deprecated,813508
20,14470613,2022-03-27 21:14:43,0x01388a4274744f6b6942a1f2741f9193ca50727984663e77115dbd9b4f4fb8f0,408,0x117622ec0f78380d3f83233c9ca6c0af4ace304db8ca00f37620d4680ed8df03,0x0000000000000000000000000000000000000000,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,12516,Seekers,SEEKERS,0,110,158413,146286765036,153427,13213516,deprecated,795302
21,14498341,2022-04-01 04:57:06,0x0dff4d00b0ae1e5e59bea3ab71c238ab8f03cfd0b6c1d5076da9468ee3a9ee96,420,0x6cf2e42513b416aa9b5305a0da9e01bdf39739f91ffecd2525e2ad432b0a1947,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,8483,ASMBrain,ASMBrain,0,225,1136404,45329567372,1121816,18081673,deprecated,767574
22,14498341,2022-04-01 04:57:06,0x0dff4d00b0ae1e5e59bea3ab71c238ab8f03cfd0b6c1d5076da9468ee3a9ee96,420,0x6cf2e42513b416aa9b5305a0da9e01bdf39739f91ffecd2525e2ad432b0a1947,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,33932,ASMAIFAAllStarsCharacter,AIFACharacter,0,225,1136404,45329567372,1121816,18081673,deprecated,767574
23,14498341,2022-04-01 04:57:06,0x0dff4d00b0ae1e5e59bea3ab71c238ab8f03cfd0b6c1d5076da9468ee3a9ee96,420,0x6cf2e42513b416aa9b5305a0da9e01bdf39739f91ffecd2525e2ad432b0a1947,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,33933,ASMAIFAAllStarsCharacter,AIFACharacter,0,225,1136404,45329567372,1121816,18081673,deprecated,767574
24,14498341,2022-04-01 04:57:06,0x0dff4d00b0ae1e5e59bea3ab71c238ab8f03cfd0b6c1d5076da9468ee3a9ee96,420,0x6cf2e42513b416aa9b5305a0da9e01bdf39739f91ffecd2525e2ad432b0a1947,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,33934,ASMAIFAAllStarsCharacter,AIFACharacter,0,225,1136404,45329567372,1121816,18081673,deprecated,767574
25,14498341,2022-04-01 04:57:06,0x0dff4d00b0ae1e5e59bea3ab71c238ab8f03cfd0b6c1d5076da9468ee3a9ee96,420,0x6cf2e42513b416aa9b5305a0da9e01bdf39739f91ffecd2525e2ad432b0a1947,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,33935,ASMAIFAAllStarsCharacter,AIFACharacter,0,225,1136404,45329567372,1121816,18081673,deprecated,767574
26,14498341,2022-04-01 04:57:06,0x0dff4d00b0ae1e5e59bea3ab71c238ab8f03cfd0b6c1d5076da9468ee3a9ee96,420,0x6cf2e42513b416aa9b5305a0da9e01bdf39739f91ffecd2525e2ad432b0a1947,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,9970,ASMAIFAAllStarsBoxSet,AIFABOX,0,225,1136404,45329567372,1121816,18081673,deprecated,767574
27,14527217,2022-04-05 17:09:05,0xa986d559702dd94bcc7a1e1d75ad31777ec50190547e6d27565b5781483e6bd2,47,0xe0a72f3cf2815e25e691ad8f46bc825ee3b6e447693f9d1ab19ad081b2a7d16b,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0x177ef8787ceb5d4596b6f011df08c86eb84380dc,0x3482fd97efc0706f1548bb19c2e1ee3107f0e944,987,Smilesss,SMLS,0,351,315577,71165563825,228210,26044503,deprecated,738698
28,14552978,2022-04-09 17:49:00,0x55032b18b08159216c8826bc76227c8226899c3c80a4af93927b94ce9eeb3103,1108,0x311081d702c4ca37016569e49046c7080d18b11aadec7dca1c830f5a993c87ac,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0x76e51bc8fa0beebcf3e45de408fa43c9dc5ffb27,0x31837aaf36961274a04b915697fdfca1af31a0c7,5818,Primate Social Society,PSS,0,179,10021606,32866788670,8771105,19766879,deprecated,712937
29,14624730,2022-04-20 22:42:14,0xee3c8fa5ee3d1cfe6f1010bee7c0a1e4b320963403eb6433e976bb5263c47b89,448,0x021ce5b1c2ee11b6c35f25951b3afbce4bb874d106b82dd21f1b3fbfd8c93030,0x45771bcd291d5be389e3b2fddbc854a77a36047c,0x51ae5e2533854495f6c587865af64119db8f59b4,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,3945,PunkScape,PS,0,328,276196,38716452306,202717,29855459,deprecated,641185
30,14624800,2022-04-20 22:58:29,0x6f321638eeea024058ce317a562da74bdf661aa6ab730d02b9696d07bb834db0,449,0xcfc16613e05c6caf653b7084082dd33d9e2597085c69c69dfc358a66cd8c2a9b,0xf5f5a4fd2bd676b1a4aee72205269946f1991c95,0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,138,MidnightBreeze,MNB,0,65,280057,52452023010,237651,6352169,deprecated,641115
31,14637776,2022-04-23 00:01:46,0xd4a3a8e867f5f4cd1600df82c8ccaa42b0f69808eb01bec06b9f064436d6b819,451,0xbe6ff4784fbb2129fe40f8dcea2fc5d01b54cdfb8920dd31ff1c5593041b7981,0x0000000000000000000000000000000000000000,0x91a5d4f6e691432a58d5579ae45955210ec6a2f1,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,569,REFLECTIONS by Jacob Riglin,REFLECTIONS,0,356,200000,37206307191,147350,28535501,deprecated,628139
32,14637776,2022-04-23 00:01:46,0xd4a3a8e867f5f4cd1600df82c8ccaa42b0f69808eb01bec06b9f064436d6b819,451,0xbe6ff4784fbb2129fe40f8dcea2fc5d01b54cdfb8920dd31ff1c5593041b7981,0x0000000000000000000000000000000000000000,0x91a5d4f6e691432a58d5579ae45955210ec6a2f1,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,570,REFLECTIONS by Jacob Riglin,REFLECTIONS,0,356,200000,37206307191,147350,28535501,deprecated,628139
33,14656530,2022-04-25 22:44:56,0xafeacd793c11bfc4ee30722b2df13869cdaf1c2708477af0b89c0421d55959c9,452,0xf5583f99083ba6a31c503d0383a633d439848f1ae9920ab7ce7694fa21e9fdd9,0xf4dd654afefe0f3d3b327e62a2a0b6430cd69a83,0x092bbc993042a69811d23feb0e64e3bfa0920c6a,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,7395,Gutter Juice,JUICE,0,302,329738,40989115916,241061,25624190,deprecated,609385
34,14657524,2022-04-26 02:27:05,0xffb772e9d328a2e107044b2def1a6c82cc2fa72da108ef01c5d41be992d5e43b,1,0xaae0c21f5bb19ee64bf9cd6a71f8ee059dbc01d9591c9721aabe1365c3a66d3c,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0x8d3b078d9d9697a8624d4b32743b02d270334af1,0x25997d0c1329c095cd3de71782b5c8c0d14501a1,5091202,Watchfaces,WFW,0,186,264480,32574591453,193705,7976356,deprecated,608391
35,14670263,2022-04-28 02:35:55,0xa8fd7e4e43adf25514c336922b46e7fa40ea4e96638420f7e1788bea6e6ac8a3,459,0x0afb4e0cd3c5354826ec1514bdcc9f744ba35d1771d7f4c061f583a77086a83c,0x0000000000000000000000000000000000000000,0x023761b40d56bcfb940781640fbf4ab799162d31,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,652,SNKR FRENS by Sneaker News,FRENS,0,201,351975,38231169467,347432,13130413,deprecated,595652
36,14670263,2022-04-28 02:35:55,0xa8fd7e4e43adf25514c336922b46e7fa40ea4e96638420f7e1788bea6e6ac8a3,459,0x0afb4e0cd3c5354826ec1514bdcc9f744ba35d1771d7f4c061f583a77086a83c,0x0000000000000000000000000000000000000000,0x023761b40d56bcfb940781640fbf4ab799162d31,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,653,SNKR FRENS by Sneaker News,FRENS,0,201,351975,38231169467,347432,13130413,deprecated,595652
37,14727557,2022-05-07 03:50:01,0x52c994097e77ce8f284041e191cb59d89ed066f64f50153999f4b1e72ad0d0a0,461,0xaac96b4965e7a6cf63fc133d988a66b39281bccb5b3da28677df2b236e7c85e6,0x0000000000000000000000000000000000000000,0xb2d4415a5b0269463f5ab9bcddc3e388caf1be03,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,2050,Long Neckie Kids,LNK,0,166,123065,33032974671,123065,15074069,deprecated,538358
38,14727557,2022-05-07 03:50:01,0x52c994097e77ce8f284041e191cb59d89ed066f64f50153999f4b1e72ad0d0a0,461,0xaac96b4965e7a6cf63fc133d988a66b39281bccb5b3da28677df2b236e7c85e6,0x0000000000000000000000000000000000000000,0xb2d4415a5b0269463f5ab9bcddc3e388caf1be03,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,2051,Long Neckie Kids,LNK,0,166,123065,33032974671,123065,15074069,deprecated,538358
39,14737973,2022-05-08 19:37:06,0xb3fb49be70344f9e2e03baa048e47cf46b729fc386eadbd9636fb179c4212fed,1038,0x297da9d58ab568728eb794c78a1c2a7ea132fe270d56f9a3a8d0fe4b0a6a2ab7,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,0x3e3721d26d5b8612bcd6504696b82401b9951ba6,138,MidnightBreeze,MNB,0,279,318294,24315950222,230300,25730459,deprecated,527942
40,14770421,2022-05-13 23:53:57,0x373042ffacdbe0322c219f061c9174a26eaa1b938f706a91de97f1fb8f7c537b,194,0x818a0633ac1e0d9d501749698725632aa8f6f8b68eb4af5c38c21e0f0f7263bd,0x0000000000000000000000000000000000000000,0x023761b40d56bcfb940781640fbf4ab799162d31,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,2123,SNKR FRENS by Sneaker News,FRENS,0,5,28604292,42798737060,28604292,29173646,deprecated,495494
41,14770421,2022-05-13 23:53:57,0x373042ffacdbe0322c219f061c9174a26eaa1b938f706a91de97f1fb8f7c537b,194,0x818a0633ac1e0d9d501749698725632aa8f6f8b68eb4af5c38c21e0f0f7263bd,0x0000000000000000000000000000000000000000,0x023761b40d56bcfb940781640fbf4ab799162d31,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,2124,SNKR FRENS by Sneaker News,FRENS,0,5,28604292,42798737060,28604292,29173646,deprecated,495494
42,14775956,2022-05-14 21:22:18,0x91ed8e2b3c8179f7a477ad9a1b0ed723e8e061b93705d8a1a6b3470290c6b552,466,0xd385fd6d35349314cf938093b3024c3484b53f1b0ea1fd48e5f78ab1e9d6fe91,0x0000000000000000000000000000000000000000,0x020cdc4775366ae436f13a7d333143432e884934,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,4592,ATEM Car Club Cards,ATEMCCC,0,184,145452,27247566386,135660,18299401,deprecated,489959
43,14790099,2022-05-17 03:14:11,0x540c6a17852ee05dd00ddb7c70d975734daaf6b35f6af06a9f5610076079e0eb,130,0x7a853d75f9cbac965fefd02ef86cd748b36a123574a13bf8a41727907e4a6ebb,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0x023761b40d56bcfb940781640fbf4ab799162d31,0x0ca40cd5c9b3a0fdc62616579e35e9c0ec3d1443,652,SNKR FRENS by Sneaker News,FRENS,0,297,341629,25753125300,245481,27636944,deprecated,475816
44,14790535,2022-05-17 04:53:34,0x0335f73b0d9827bb3f27c450a1ef7ed48892264158a9ca09474de870665868c9,4195,0x071455550c19a8cb3597abd43ec559bad168ecf0dc0f4c556e5d6948b2df210d,0x0000000000000000000000000000000000000000,0xb2d4415a5b0269463f5ab9bcddc3e388caf1be03,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,9534,Long Neckie Kids,LNK,0,158,90000,26525011594,68119,11016012,deprecated,475380
45,14820853,2022-05-22 02:24:45,0xcec4eb3a848b6e308bda4e866875f390b8c5c68c8f6d6c6fab2457173a43ca51,473,0x7ca8fff850ea771d1f8cbe8ead0e80823030cc6d10f39a8a44cd7a57164afe9a,0x0000000000000000000000000000000000000000,0xb852c6b5892256c264cc2c888ea462189154d8d7,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,2607,Rektguy,Rektguy,0,285,197792,13423041350,192804,29831863,deprecated,445062
46,14820853,2022-05-22 02:24:45,0xcec4eb3a848b6e308bda4e866875f390b8c5c68c8f6d6c6fab2457173a43ca51,473,0x7ca8fff850ea771d1f8cbe8ead0e80823030cc6d10f39a8a44cd7a57164afe9a,0x0000000000000000000000000000000000000000,0xb852c6b5892256c264cc2c888ea462189154d8d7,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,2608,Rektguy,Rektguy,0,285,197792,13423041350,192804,29831863,deprecated,445062
47,14827749,2022-05-23 05:27:26,0x67a3f86ff7bbb205600ab5565f5f788815931518628ae02a4e88be047a2c386a,76,0x9efd85c20f200faeeb2624817fc08ea6ccdd61b6905a941d69e6ec19fd1e24c7,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0xb852c6b5892256c264cc2c888ea462189154d8d7,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2607,Rektguy,Rektguy,0,130,339686,20367974657,274991,10594176,deprecated,438166
48,14835448,2022-05-24 11:12:12,0x6e18be39001b14e53c8300e579e59b6bb7766e52ac13461a525bb0a4a99367c6,2,0x9439e8ba78b0e5b74720e11057c30f8afef987d937b4f116754628d41d919d2a,0xf228e5723f5ac71385e9c4a80d7057ffecde442d,0xd7fc2a1b4ba0f0b7251239edd209395686a759f6,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,3434,Bully Apes Flyer - rektguy,rektguyFlyer,0,74,3424267,14997610760,3424267,12355496,deprecated,430467
49,14844974,2022-05-26 00:39:11,0x66a3c9f3dd6027356fbaa36ff1d8f94a4895a042d36df03faaf579c3b1104e7f,478,0x273414698e71472adff60b50be11d79b794c0a68b47dfedbdf2fc890c0f7c495,0x8c93f8c624da7668e2bb29ca0bc318028b51526e,0x018befb7d1f3e84948466ef15cc46baf9ba5295f,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,2249,Verb,VERB,0,44,308770,52428505782,232574,3879519,deprecated,420941
50,14866298,2022-05-29 11:55:22,0x1d073af40c5e0d68fe798b550dd39c3bb8153bd034147c1f877cd153b28b452d,2,0x1494716168661f7c6f34017d42d74267bda9e32874fdf71ec5096ebb355c8fa8,0x1faaa51e46f084921239638365d736d200f01b1a,0x34cbb24e3b65374c600aa7a76e0fe7973f6c53b4,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,3681,Bully Apes Flyer - Verb: Chapter One,Verbfly,0,360,3423991,14037871666,3423991,19552300,deprecated,399617
51,14873649,2022-05-30 16:40:08,0xc92e391d8b2e678a4eec5ca3603a3b4238bfd74f58662a549d1a1d806388bf98,1139,0x63052d70dd08087360bcbf3fe70cd28007a46c04a1ac70ceb1a375c08f0ba3b6,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0xb852c6b5892256c264cc2c888ea462189154d8d7,0x13a881d54b975409ff64fdb48eca99f1d9063559,2608,Rektguy,Rektguy,0,78,287157,43576475962,208306,9025004,deprecated,392266
52,14887510,2022-06-01 22:54:14,0x5e7db3f9c48bae76b262ab62c260fe6cb1a2f3256c6e7ca270305e1b11c3ac8a,484,0x7fe52439b511d4f50fe66f6947e2f2d42f04d0b3e637375176ec6f902eaae679,0x56a49c641f61bac0dd5e65da82dbcbc976922c26,0x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,281479271694370,10KTF,10KTF,0,17,285361,31790578421,214567,1430531,deprecated,378405
53,14893683,2022-06-02 22:57:48,0x9e9af1fa1627120d3f6766ecfeb6cde92771ef79e40d05fd32cf9863070412b8,486,0xa48cdba644c6d4ea6101cbc0466cd59dec9c02037e961617340c7d520e953b9f,0x36e166e665fa39a1cf7fa26eb2f37ec86c84d24c,0x165a2ed732eb15b54b5e8c057cbce6251370d6e8,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,1924,Streetlab Genesis,SLG,0,291,307725,51160811869,231770,24834657,deprecated,372232
54,14895249,2022-06-03 05:06:13,0x1350ae61a3c5f1ff42e867d860154f9613789fa370b868b9c3b015d398375487,163,0x200065968ef5007ae84f0a9bf76f850bf08144257f31d7e01d105080f1c9bc69,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,0x165a2ed732eb15b54b5e8c057cbce6251370d6e8,0xc44c6078b3ac6b75d38ef5baa1431a8a7ffa6224,1924,Streetlab Genesis,SLG,0,89,256432,103813840689,187514,7882109,deprecated,370666
55,14899129,2022-06-03 20:16:02,0x9da55033371789dcf9d03f2ff53bfd59834e59b7f7be759bf6213fe4f092ef92,62,0xffeb4e349a65691746371c979b353336597354e81fbfa3e7f4bb9ab9a3e85a67,0x0000000000000000000000000000000000000000,0x455c732fee7b5c3b09531439b598ead4817d5274,0x61d3a4d059d1e8daa5c62cebe767ee461fbbbf8a,3880,adidasCapsule,ADICAP,0,71,7020489,75000000000,7018366,23506217,deprecated,366786
