,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13236774,2021-09-16 12:32:36,0xf730f565b1283a974b472ee645554b8ef5f7d78ad4520733663154c2f1b6450a,21,0xcfec3d8dd7168cc6098c3762d7ae440f66e137caaf460745940c3227e9054c1c,0xdda5459eb8945908471ef76a59c38b4921c53411,0xc196ae96170c58eb7b78c917298064ce7192f046,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,3737.0,HolyCows,HC,0,189,313996,56956366388,226994,14126093,deprecated,2029193
1,13239251,2021-09-16 21:40:30,0x704997d2ec93089343d727da0a794c9c3842917c247329afb8f8780bd27b108b,22,0xe563566a1b476ad2a5e6ff36959fc9b18ca279cdc2e550f9c6f6d95e9ccb4c6d,0xbbd815335ea8ddfa9bc1766cd06f64050d409b52,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,5951.0,Groupies,GROUPIE,0,115,255432,102931041231,192338,11526109,deprecated,2026716
2,13239976,2021-09-17 00:19:34,0xd02b950111df31e0b11348f4f694cfc2903e0abfbcfe3ca42226e3ee3dd87981,23,0x16fd2dc5f5d56a5622d1f8047de636c625294df4d58d37520ac8b64d37fb41da,0x7619153e75e86ce5ce8cb68cfb664fcfc9031fe1,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,7594.0,Groupies,GROUPIE,0,94,234233,71738927260,175238,5715554,deprecated,2025991
3,13240099,2021-09-17 00:46:54,0x690e8f570338324dcc3144a0c9f8de7be9c10079f78695622b0b1d088ae3a5ed,24,0x2e2f71bab46cdce070735b1cdacd610e193ad59e354cf15121223d243d91267c,0x144c7cb5d23b299b8ea0aced7ae02972b62b3ab4,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,6408.0,Groupies,GROUPIE,0,189,234264,60306682969,170462,9384556,deprecated,2025868
4,13296048,2021-09-25 16:23:16,0x34aba93022f038edbe26562f2ddae82bfca638c1a14783a733c105bd09332555,107,0x62201f79e4efdb678a0eddbb503a1230ebf5312bbe188757ffb6677e9973e406,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xedea74198803befad9cf17896a28d37a63381c90,6408.0,Groupies,GROUPIE,0,214,256463,57954908230,192338,17308738,deprecated,1969919
5,13309279,2021-09-27 17:52:07,0xa671ceda9e635f575b38b1c701df67040a102c217b99ae336eca4b8f58c61e10,661,0xa08c30562f17b7c34640f21a6b7f26cf1993596339e6fff92bb87660928b03dc,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xb33221a56f20702f8d163a2a6929a2269b1aaedc,7594.0,Groupies,GROUPIE,0,257,208868,63261164047,175226,20980179,deprecated,1956688
6,13310317,2021-09-27 21:40:55,0x5e0c8f63a7e437db16b44fd94a203de98bfa0dc20a6dcb222fc549cc62d5e475,120,0x7a3df28b1c721c940c85aacc25ef4ebdc661e12736d2bfe01784073bb67582f0,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x19f87d12c0d5cb82359566ea7aa37669d8aec2b1,5951.0,Groupies,GROUPIE,0,44,256806,101944701659,187802,4853399,deprecated,1955650
7,13371384,2021-10-07 10:56:25,0xefb3a880ba5653ff4faea492016b6a6d762301b6b8f1cea4540ff802b01e8c0f,26,0xa7bf18342449e1dd3bf200dce99b550964343766107b2d3c3c41280f608be487,0xd3a3bad3e0c28f814eb360485da17a477c5b63ad,0xc196ae96170c58eb7b78c917298064ce7192f046,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,3844.0,HolyCows,HC,0,266,278498,80615081073,204488,18916592,deprecated,1894583
8,13371392,2021-10-07 10:57:50,0xd5168b5c2dbe0ab541f583809206eff451491adc5418b4f7b1b334c5606205ed,27,0x47099e07cc1700ca2df116aa0eb764944c5b2a224fc0a2368afb0ebd18ec6051,0xa6be84fa70d846b8539b685b86bd90072c5ea6bd,0xc196ae96170c58eb7b78c917298064ce7192f046,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,1864.0,HolyCows,HC,0,143,278498,81186730012,201688,15284239,deprecated,1894575
9,13371402,2021-10-07 10:59:46,0xdbf8e339b7d48d5288e9938757d46095f44775620608b8766922e9cf31b852c0,28,0xaf237c1773f18765f88e77c319af4e6a80920db8c3e1f2f17abae1104de8f122,0xbce3bd3b206946abbe094903ae2b4244b52fb4e9,0xc196ae96170c58eb7b78c917298064ce7192f046,0xe3d9a33a6dbebbaeefc902725182de8b400d4fa9,2039.0,HolyCows,HC,0,137,291865,101649013426,211970,10265646,deprecated,1894565
