,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11140733,2020-10-27 20:16:07,0x28f670b5358359c916897b8d056b1717b67a59bfc85df4f39cbb3b6dfe40ea40,713,0x5ce64c5892dbe86e8add5208b21a96b407a51bc199ca61cab635edde6b5decd6,0x0000000000000000000000000000000000000000,0x16b9805a107d0c2803d1f995f68379b975a970d2,0xf63370f0a9c09d53e1a410181bd80831934efb19,247.0,TKFR,TKFR,0,69,609757,16500000000,386293,10891620,deprecated,4125565
1,11180554,2020-11-02 23:06:08,0xce3f5dfe2f46bff7b20ae5e3cbeae50d49a3bc7818703eb68e8ea52b0439a1e8,833,0xb1c07a5e99b59094162e648256b903ddcad4fecf82a2b6de70a1b4172a346d38,0x0000000000000000000000000000000000000000,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xf63370f0a9c09d53e1a410181bd80831934efb19,59.0,DigitalaxGenesis,DXG,0,113,300964,27000000000,200643,7496820,deprecated,4085744
2,11368731,2020-12-01 20:08:27,0xa263bf0801064ea445f4e7fc7f4d281383a952514979229681748fe876bdc2b8,116,0x5131b03c7bcd584cc534b8dcdd96ba075ffc2a304a353394093916271394219f,0x72b9e97d6321a628a365785efd95f0cd1a7a7005,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xf63370f0a9c09d53e1a410181bd80831934efb19,69.0,DigitalaxGenesis,DXG,0,186,114960,22000000000,69960,11622660,deprecated,3897567
3,11368735,2020-12-01 20:09:25,0xfdbeab5e0d64b9c67794a760788314e4424658e16337a6d01f5d0d33e698f9f0,1021,0xe6c10be099130c36b9be74ee45724745c5caf8b8459baa2be704a5abcb1d31f5,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,59.0,DigitalaxGenesis,DXG,0,51,364854,19000000000,221498,6384561,deprecated,3897563
4,11368741,2020-12-01 20:09:57,0x0db9cbb73e68176fd89dfa2d2cf70f447944fc49f6a8b9b2ccbab7750062e434,7,0x1fc0c556821419740e94b3406257778a93267c9796147b0b02227989bbd4be82,0x5fdc7a13187a8103a9b80a6bc9a611c0500dc08c,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xf63370f0a9c09d53e1a410181bd80831934efb19,72.0,DigitalaxGenesis,DXG,0,101,114960,22000000000,69960,6463823,deprecated,3897557
5,11368770,2020-12-01 20:15:08,0x5cd255fd3a378c28b135e14395e07fad4b7beb9ed7191914c5b3189e1e1b6ac5,1022,0xa3eb737e8dcf70865c0de31ec883fa101015ef11d677eaa1892c3de15680d1a1,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,69.0,DigitalaxGenesis,DXG,0,108,561417,15379931420,299278,12157623,deprecated,3897528
6,11368770,2020-12-01 20:15:08,0x5cd255fd3a378c28b135e14395e07fad4b7beb9ed7191914c5b3189e1e1b6ac5,1022,0xa3eb737e8dcf70865c0de31ec883fa101015ef11d677eaa1892c3de15680d1a1,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,72.0,DigitalaxGenesis,DXG,0,108,561417,15379931420,299278,12157623,deprecated,3897528
7,11415388,2020-12-09 00:30:42,0x5b47a04ee8794575e293d5a67e8c5de34705b837a51934656b73184d40eef39d,59,0x8520dacf56cb6c2f2512d1f498ba731fc10cafa43d99b7c9d44d7129f622e479,0x9411efb374ed3642ac5e7f16fbe3857b9607ce4b,0x0b509f4b044f713a91bb50535914f7ad160532fe,0xf63370f0a9c09d53e1a410181bd80831934efb19,7.0,DigitalaxNFT,DTX,0,228,425316,50646201931,202858,11734011,deprecated,3850910
8,11415394,2020-12-09 00:31:56,0x8ffa01ee7979c6f1abba85bf3f0e0670b1dfe61a74e8a5e6b4bb995412a15707,63,0xbae40104e41f4b05c873f6102fa39368a5fc10a3b749efdc305d5fb0ae49ba54,0x9411efb374ed3642ac5e7f16fbe3857b9607ce4b,0x0b509f4b044f713a91bb50535914f7ad160532fe,0xf63370f0a9c09d53e1a410181bd80831934efb19,11.0,DigitalaxNFT,DTX,0,113,425316,50646201931,154458,11551751,deprecated,3850904
9,11417827,2020-12-09 09:25:20,0xc101f392f578e2b801a9b55c9b50a5b15f92e6f35a028c3fc5475321891a34e2,1095,0x502a9249d9b7ab7bedcb7c39c450ef7bfb15b6a69a0a9b786b0278f3073f9770,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x0b509f4b044f713a91bb50535914f7ad160532fe,0xc802912c379a1ef995a23c07346bd8373049fa39,7.0,DigitalaxNFT,DTX,0,77,940776,60000000000,552184,8413733,deprecated,3848471
10,11417827,2020-12-09 09:25:20,0xc101f392f578e2b801a9b55c9b50a5b15f92e6f35a028c3fc5475321891a34e2,1095,0x502a9249d9b7ab7bedcb7c39c450ef7bfb15b6a69a0a9b786b0278f3073f9770,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x0b509f4b044f713a91bb50535914f7ad160532fe,0xc802912c379a1ef995a23c07346bd8373049fa39,11.0,DigitalaxNFT,DTX,0,77,940776,60000000000,552184,8413733,deprecated,3848471
11,11418177,2020-12-09 10:42:23,0x7b22d7ffa184d11d087cf4d2e3a626139046dedc09fda67e5e4e6981792fa170,1096,0x3919ffde78596ebb1e2228c1584819e285da9e3653a48d021c86e8f6dd651348,0xa202d5b0892f2981ba86c981884ceba49b8ae096,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xf63370f0a9c09d53e1a410181bd80831934efb19,72.0,DigitalaxGenesis,DXG,0,116,668050,41000000000,384919,8673029,deprecated,3848121
12,11419216,2020-12-09 14:23:35,0x6bd9b8277e1428ec5a36dd2f3e26c45e61364820ef57087ec29e7f4028d18487,1098,0x03fec92c3f67b7db0b598469965a3acb77a68704e22227110e7f752c405820b5,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,72.0,DigitalaxGenesis,DXG,0,98,614764,43000000000,364705,9167046,deprecated,3847082
13,11426193,2020-12-10 16:13:32,0x6737e815f4b9cba8e208eec9d267c587b3371f808536b147671dadf59eb94317,1103,0x2357fe7c29da86053d8d36dc78dd0b430127313fb8657b5dd4b2d0ca7a27724b,0xa202d5b0892f2981ba86c981884ceba49b8ae096,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xf63370f0a9c09d53e1a410181bd80831934efb19,59.0,DigitalaxGenesis,DXG,0,78,638605,25000000000,365289,5483445,deprecated,3840105
14,11430463,2020-12-11 08:13:28,0x7e5dcfb8b4d4b0edba738cee3e0e742d407d059f58810ec981c56bc597cd9612,1105,0xa2f18538fe78f4cc121087feb5a3375ae9c999f6815beec6778488b3c6534738,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,59.0,DigitalaxGenesis,DXG,0,222,614283,43000001459,364384,10874777,deprecated,3835835
15,11496751,2020-12-21 12:24:51,0xefe35e79faf1ace6d7c34fea97a9056805761ffb93b06af296db09496c928823,1184,0x2d703eeee24e6d5db3b718f67f460c46c93dc25695df75af5eb52b75a667690c,0x0000000000000000000000000000000000000000,0xfa2c6c8599026583dbc274484e5a088880c8de8e,0xf63370f0a9c09d53e1a410181bd80831934efb19,100.0,DigitalaxPode,PODE,0,185,198809,104000000000,198809,11845642,deprecated,3769547
16,13117439,2021-08-29 01:32:09,0x4eb1ae177ab0a07dcc3989fab277eff92203fff8663c1f48185d58eca665f0c8,1609,0x22b2f7e3834c9bcb0e4bfab54f0ae0d77e7eed80cc241defa56ee58f9c56143a,0x0000000000000000000000000000000000000000,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0xf63370f0a9c09d53e1a410181bd80831934efb19,9577.0,MutantApeYachtClub,MAYC,0,23,257223,510000000000,173854,4819449,deprecated,2148859
17,13117625,2021-08-29 02:13:39,0xf53c02984a7e09fadf882f09a366fee1779b5dbd834d7568b9c869c5452e99cd,175,0xed425993f39f0ee3b5fc1b5a556bde6eae88f2703f5f83d49d4b85e22dc10493,0xf63370f0a9c09d53e1a410181bd80831934efb19,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0x56abda8244a143e42814c2133a5373768b0a5b38,9577.0,MutantApeYachtClub,MAYC,0,162,299861,85999834323,216121,10986111,deprecated,2148673
18,13121446,2021-08-29 16:28:08,0xc9ad1ec8a76d900f829a70f8de4be93927bc3b63878b47614693e66c2e88d9dc,1611,0x81cef1f11effd795755dc50cd1dfaf9038cfc13c2c2007a1563719e7fc9878b9,0x0000000000000000000000000000000000000000,0xbe1014903e2f623a88e4413e276fb176e6e832de,0xf63370f0a9c09d53e1a410181bd80831934efb19,4593.0,Tokenmon,TM,0,145,743620,110000000000,619684,22450143,deprecated,2144852
19,13121446,2021-08-29 16:28:08,0xc9ad1ec8a76d900f829a70f8de4be93927bc3b63878b47614693e66c2e88d9dc,1611,0x81cef1f11effd795755dc50cd1dfaf9038cfc13c2c2007a1563719e7fc9878b9,0x0000000000000000000000000000000000000000,0xbe1014903e2f623a88e4413e276fb176e6e832de,0xf63370f0a9c09d53e1a410181bd80831934efb19,4594.0,Tokenmon,TM,0,145,743620,110000000000,619684,22450143,deprecated,2144852
20,13121446,2021-08-29 16:28:08,0xc9ad1ec8a76d900f829a70f8de4be93927bc3b63878b47614693e66c2e88d9dc,1611,0x81cef1f11effd795755dc50cd1dfaf9038cfc13c2c2007a1563719e7fc9878b9,0x0000000000000000000000000000000000000000,0xbe1014903e2f623a88e4413e276fb176e6e832de,0xf63370f0a9c09d53e1a410181bd80831934efb19,4595.0,Tokenmon,TM,0,145,743620,110000000000,619684,22450143,deprecated,2144852
21,13121446,2021-08-29 16:28:08,0xc9ad1ec8a76d900f829a70f8de4be93927bc3b63878b47614693e66c2e88d9dc,1611,0x81cef1f11effd795755dc50cd1dfaf9038cfc13c2c2007a1563719e7fc9878b9,0x0000000000000000000000000000000000000000,0xbe1014903e2f623a88e4413e276fb176e6e832de,0xf63370f0a9c09d53e1a410181bd80831934efb19,4596.0,Tokenmon,TM,0,145,743620,110000000000,619684,22450143,deprecated,2144852
