,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
12,13527187,2021-10-31 21:25:42,0x4fcb1db8c033e315a063ed3c8fe7f215f1e25e954cb0089f5fc3fa0221a80ca4,690,0x9d1f43545c0f791e320542e914bb41904274893e634f5e203acbb0a9ec97117b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,148022.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,348,716604,99675179960,570579,24456041,deprecated,1738880
13,13628572,2021-11-16 19:57:56,0x2a58221d925c9a4322dccfea78c738b6f435c7917b33695ed0cc9e336ca5e346,693,0x26e9aac27900ae897f210e0682535993c27b120d353aa623fba9f792a0c6fcc6,0x0000000000000000000000000000000000000000,0x2ba797c234c8fe25847225b11b616bce729b0b53,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,752.0,Birthblock,BBLOCK,0,441,102456,123499348750,102456,24411725,deprecated,1637495
14,13702174,2021-11-28 11:40:28,0x71ff0aa66e8c4d485851ab92afc01dd9b4fed453fa5c8eb73888e8e53ea46523,701,0x3918acd3483bcd518d31fa6a713e0db39a7e8e2296d4c6245269b094063a948a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,159986.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,40,648921,67758033919,522274,4331076,deprecated,1563893
15,13752094,2021-12-06 11:44:34,0x67c6c9860a7af78d6c1d369f2cfb17e0938fea3a7113f5fb3aea4bdcf694aa20,713,0x224e8567520ccf950b47e33144242bbd47490fff5f3b0490436c5c8656a374cd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,163398.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,188,820341,89954568503,655678,18326569,deprecated,1513973
16,13790658,2021-12-12 13:44:55,0xbf04962ddf3fec55588e36c9d7a8ff989ac8af7aa0da32a6ca37b995b7bafd70,723,0xe3f43c5b865b1310a97db9f62a653c5e9b98cd4dc5ffde9888b16e9f2401cf15,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,166152.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,20,523363,56018906446,407250,1690068,deprecated,1475409
17,13795335,2021-12-13 07:01:51,0xb8aea4fac04bc954ab321cee06ca2003762c43cd7036ffad7a8b6f956669891a,725,0xadc250adcfae66d4cafbe8ab2240bda302760857fda3309e33f557cd0a3c67a1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,166423.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,127,668942,47690887170,526671,8954069,deprecated,1470732
18,13805287,2021-12-14 19:50:11,0x6ec15056ee845c3fadfdb9b7dc84cc5a5bdb035ab5bc46f30d5384894af978c1,726,0xc14bd4f90eb7a960073c9fb4a8117df5cbdfc41da86a6f222d2dbf8a4abe376b,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,16854.0,CloneX,CloneX,0,171,185475,77754013234,178586,12515461,deprecated,1460780
19,13849394,2021-12-21 15:43:21,0x30cacc045a379c14fa21ca36f888ca97e276603b5b0ecd8f862d10f0d00dafd7,739,0xa750494413ce64053567b4dc70082791acc40a4a377a2ebbf387a304453e18a7,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,7.536592687555142e+76,Ethereum Name Service,ENS,0,73,296380,88329942041,265548,5510238,deprecated,1416673
20,13860388,2021-12-23 08:42:17,0x62b93fbfc5475ae5d58fd069a5c5f1305f72d6004434f4130edb8b1d35eb27c7,745,0xec007375787dd9e0eb1bc3a587d251eb8d48962d69ff373ec069231a5b738327,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x7eae296f609fb1c9e655ba91d833caa18f7b9280,16854.0,CloneX,CloneX,0,45,311328,59500758685,224942,4347473,deprecated,1405679
21,14075657,2022-01-25 15:55:03,0x2925cb2d0a85830924c608fb909894fd6bc06f234187f8dd74eed52a140ab845,754,0x804b9cc30553014f0f5c7a7ec0b352c2f3c6d82abd91a35d6bfc38cfb4700df7,0x681cbae1c41e5eec8411dd8e009fa71f81d03f7f,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,134766.0,Sandbox's LANDs,LAND,0,297,256080,143470447193,192043,28975263,deprecated,1190410
22,14100134,2022-01-29 10:26:18,0xabf65c45e38ea25ffd73c739735d7c016d6c0f8e4270860da95569c8c76ca716,758,0xded39cadf0f5a41a08a2a3cc8963e744d12e4f24fe356162391ffa7628285ec9,0xfba32619e32e1400d967000d8b42a5295ac4991e,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,1.157920892373162e+77,Decentraland LAND,LAND,0,96,243518,74989264253,190384,10596178,deprecated,1165933
23,14106016,2022-01-30 08:16:26,0x420d412ac2ed42b3820a1373e5ad9477797a1f5f03a59ed19e46aaba639505a6,76,0xdd85aa8c87d343912ee9c64921e951044ba3e3ef361dbdb7dba4767fbb6f71c1,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x371f4c6fd305c6772bc6224b795b0b46b6b6f8db,134766.0,Sandbox's LANDs,LAND,0,180,200192,65000000000,180267,10204845,deprecated,1160051
24,14106016,2022-01-30 08:16:26,0x420d412ac2ed42b3820a1373e5ad9477797a1f5f03a59ed19e46aaba639505a6,76,0xdd85aa8c87d343912ee9c64921e951044ba3e3ef361dbdb7dba4767fbb6f71c1,0x0000000000000000000000000000000000000000,0x5cc5b05a8a13e3fbdb0bb9fccd98d38e50f90c38,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,134766.0,Sandbox's LANDs,LAND,0,180,200192,65000000000,180267,10204845,deprecated,1160051
25,14107438,2022-01-30 13:38:02,0x6041b6f07512772a7855a38ba4f127e0cd4e0429c79058d49835ffd425877095,762,0x67dbdae63a98cc416afcac810ac8c5c17998af4add2dd3fdd4b80149f47c5ad9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,188086.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,55,698532,83656832584,555745,6096078,deprecated,1158629
26,14138627,2022-02-04 09:14:55,0x4c6afd42d67d32af4aab85d84e8d6b9c33cea6801b081254a9b855e7806ea909,764,0x267bcb465eade6e2de8099c7d4431120fa0e69698981bb94bea18fd6f7608931,0x0000000000000000000000000000000000000000,0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,1849.0,Hedgies by dYdX,HEDGIES,0,130,300000,61701677281,182962,14834805,deprecated,1127440
27,14166499,2022-02-08 16:29:11,0xebc11fc2a13d371b6a3201198ccc19d7a0c9c6207081c71089fb6ade13c4175e,768,0xb34042420572450f8d9b7aa3b2a7474469452147d8ec5d98d4275ae417dee42e,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x8b81e64b6d4ebe2ec0f155df28c54ae2f20189dd,1.157920892373162e+77,Decentraland LAND,LAND,0,292,850209,66384778706,546630,15447146,deprecated,1099568
28,14166499,2022-02-08 16:29:11,0xebc11fc2a13d371b6a3201198ccc19d7a0c9c6207081c71089fb6ade13c4175e,768,0xb34042420572450f8d9b7aa3b2a7474469452147d8ec5d98d4275ae417dee42e,0x0000000000000000000000000000000000000000,0x8b81e64b6d4ebe2ec0f155df28c54ae2f20189dd,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,12.0,Double Decentraland LAND,doLAND,0,292,850209,66384778706,546630,15447146,deprecated,1099568
29,14268267,2022-02-24 10:29:36,0xd6080fb6f43a42698cdc6b8c8f497646e6646c4787a6cb13f7e009f940ce80d0,783,0x02bb7acd1bd0d26be2928fcf12b32acfdd9c5464332f4f10cabead8603b79f32,0x0000000000000000000000000000000000000000,0x8b81e64b6d4ebe2ec0f155df28c54ae2f20189dd,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,14.0,Double Decentraland LAND,doLAND,0,58,686841,50000000000,447694,10551067,deprecated,997800
30,14301000,2022-03-01 12:04:45,0x2271bd86ab97ca05b3e3aaccff63e290e86aa067e6c6f987aa7d0dd1e0ef139f,794,0x7021e34987835296c1f0a45c063f849f0374ce72d8a2150ffe1c8bcce8b47fbe,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,198623.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,206,601666,35585095080,476285,24359771,deprecated,965067
31,14379773,2022-03-13 18:00:55,0xcf74c669fe59374afc8844ee4110feffcbd23048120cbf149b401b1c58bbf8de,804,0x90e0857146cef1bdf6d3bc046a4fa5a399cd2aad77f4d10c3b0da8a36528dab5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,203344.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,268,564951,22132121185,441366,20204582,deprecated,886294
32,14390111,2022-03-15 08:32:56,0xd0580ce6c8eb18f88646efbd04048aaef55ce7f493f91a377cef06a9244b8b2c,808,0xba28c86e442cf804de830c9a38ba7a153b6c46422a549d23ab97642962247654,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,204031.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,96,586326,12936230306,488605,11477753,deprecated,875956
33,14472952,2022-03-28 06:00:16,0x1f7b2e55f54158ac004d44cffc4b49ef2cd83e2a429bf81d12b73f2daf950854,820,0xf409123dca22567afe953f44a86f702212974af82e6a762f70e9bafea33da651,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,213613.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,190,613836,25315411369,511530,18998584,deprecated,793115
34,14479244,2022-03-29 05:33:23,0x7e9bbf6f1fe1cd07c05216d6224c7f984338d9a123f1c12efea148b63f21b219,823,0x45d7f614a7093da88f547746679d2e601d7b1c26ad3e9b73c77584e0cd592230,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,214402.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,40,499284,28145925229,411270,5503089,deprecated,786823
35,14485801,2022-03-30 05:54:08,0x1e72d9f7a04066f6b0145291e287dc59942b231680b975c8b0cfcbe81fce1015,830,0x0196a03cb41fa5eebba5a99087f6a02053622859995265c142e08c0ed5920011,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,215052.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,299,770970,25331161455,615178,26340808,deprecated,780266
36,14548846,2022-04-09 02:33:12,0x6ff101d837776f84af241032c259fd84b50b0b9aa45a04eeae5eb979bbb6ccec,833,0x03dd6c0f2b0ad86ec0cd5c7dde9e89436528c21eb7ce3061f94b5e5db21e811d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,219145.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,649148,30000000000,515235,9539479,deprecated,717221
37,14567539,2022-04-12 00:19:26,0x2d5da7d2d6d45023b3dfbbdc9afadf66eb68041d50c61265dfc4403e048f4ca1,838,0x7ef5b62fab1827b2b665e1254752133d06b2f37cd06d915d333d4de017f5e840,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,220397.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,101,571442,61007518348,482591,9785426,deprecated,698528
38,14568556,2022-04-12 04:19:28,0x96b9e2012c96dcb1ade7f804cc3664f2bfcbd00a850b081857d349f31422559f,842,0xf28a4c0ed5105958cb59dc19ef0b3c50f2b1a4b6f23ec28df7f7ef68245b19f9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,220456.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,130,544243,26331157712,438935,14663091,deprecated,697511
39,14568564,2022-04-12 04:20:42,0x98206eb86c0abffc5a1381a0a0751f3529f2daf8862815d608440f97279d8591,843,0x7fb2afffdc99080908e6745f45eb9c1df54c277492fa51b9767afa06ae3de4e0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,220457.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,106,547308,27685130370,426892,14722655,deprecated,697503
40,14590547,2022-04-15 14:44:04,0xae08711e4d042298b47a035133dd4483bd32e094e1c1470bfb3f9cabe3ab857d,860,0xb571c7e5dd4f3b5d601192028b71e64e25efbe32ec37a660c91ac19fd7927dc7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,221686.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,212,486348,49574940741,381687,16485545,deprecated,675520
41,14599386,2022-04-16 23:46:31,0x27bf94ca14076dc97a580d955131e94bad0179f876902e83d4776135e8eed486,51,0x58b292c7f00212d83794eb10e75eb9e866e9a27162d665cb9af64692e8fe1a66,0xe0c601a0e25c71a39ac2ed5475be9a5ff9136b86,0xe0c601a0e25c71a39ac2ed5475be9a5ff9136b86,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,134766.0,Gutter Punks - Sandbox,GPS,0,59,2935911,19450982734,2935911,8386972,deprecated,666681
42,14663840,2022-04-27 02:30:16,0x93194b96f7db7b9ec9f77aab47103f832683067b3329ee5dd4d5dc84533c99ba,867,0x59e743976d1faec014fa52a4f75ac40bfad880af4b4987d7788c74b4beca282b,0xcda72070e455bb31c7690a170224ce43623d0b6f,0xfdbbdbacbf4cacc02c30b66dd2482f803da6952a,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,5.0,ETH,9,0,135,148027,50629180001,123201,12550251,deprecated,602227
43,14801205,2022-05-18 21:39:44,0x1df659aec63bb395122f36ddd5413e265f48d9d10258902ec39e8eebe33bbc95,874,0xe17f328168e2b6dd0d52f3d5baef23304eefe2d3860501a6ab2b9a8252a61f39,0x978322f3c19a7b5584f516a83accb29b21176c43,0x5cc5b05a8a13e3fbdb0bb9fccd98d38e50f90c38,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,78025.0,Sandbox's LANDs,LAND,0,249,261633,21550253561,191515,24392407,deprecated,464862
44,14801316,2022-05-18 22:04:18,0xdd44a26abf6f6063717512168110bc27315dc6ef9e5b3df53b497e2929e961b4,877,0x6490ec8754a7e361cf1f879f17153b7a90fe2386d4f2849b4dd0508a1787a600,0x219923bf87ba9ee85cce86153e944a8c36884f4f,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,67747.0,Otherdeed,OTHR,0,122,316108,28219534539,228619,8689748,deprecated,464751
45,14801465,2022-05-18 22:37:30,0x1a632932db2358178fb9a84129feace474bbf5a88e726f4ebfaa5ff7293d6f3d,880,0x71d11f78a24656c7052eb40e7dffd55339932500139edb77b00e6f21af5fe6d0,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0xfc0247cdaabc166423915077b666fa3bb9d1ee4d,67747.0,Otherdeed,OTHR,0,216,701054,21818756483,533599,22091655,deprecated,464602
46,14916469,2022-06-06 18:44:05,0xd1d9bb433fb48f99341a0427c45884b70a0762cfa716709f5fbbb7c3005b172e,882,0xd30ab7ba0dc32f0b64365443f28e469f9f7c1d8bcf3482a35be484d87cf4e412,0x8b81e64b6d4ebe2ec0f155df28c54ae2f20189dd,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,1.157920892373162e+77,Decentraland LAND,LAND,0,189,340152,32000000000,180949,15511396,deprecated,349598
47,14916469,2022-06-06 18:44:05,0xd1d9bb433fb48f99341a0427c45884b70a0762cfa716709f5fbbb7c3005b172e,882,0xd30ab7ba0dc32f0b64365443f28e469f9f7c1d8bcf3482a35be484d87cf4e412,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x8b81e64b6d4ebe2ec0f155df28c54ae2f20189dd,0x0000000000000000000000000000000000000000,12.0,Double Decentraland LAND,doLAND,0,189,340152,32000000000,180949,15511396,deprecated,349598
48,14916579,2022-06-06 19:11:14,0x41ff0c14612c93de7f5352133769931364f4f09c1dd657a8d9bff74b10dce155,884,0x77f10e665adf55528072c49752a8480788226c576a028644dd2e781aafe9d28c,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x0891c60efdd6ee73b80edced9d5e0742a48da998,1.157920892373162e+77,Decentraland LAND,LAND,0,86,919701,35000000000,583878,12712366,deprecated,349488
49,14916579,2022-06-06 19:11:14,0x41ff0c14612c93de7f5352133769931364f4f09c1dd657a8d9bff74b10dce155,884,0x77f10e665adf55528072c49752a8480788226c576a028644dd2e781aafe9d28c,0x0000000000000000000000000000000000000000,0x0891c60efdd6ee73b80edced9d5e0742a48da998,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,7.0,Double Decentraland LAND,doLAND,0,86,919701,35000000000,583878,12712366,deprecated,349488
50,14927477,2022-06-08 15:33:47,0x3d934a46c918dec1b5d9075bc5c8e40e4a904851f5111dacccfe726cbbf8cee7,887,0xf1d31dfd00b36558f220a99a25ac77526ab49ec88dea321fe04b99333e044eb2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,250647.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,312,650991,60238313201,516758,27702576,deprecated,338590
51,14970753,2022-06-16 01:52:56,0xb3af244516ef7d71cb56e51494c5ebb20285e804ac72c4d18c0b9cd17ba4fdf2,82,0x149cbbdc6dd35938e8820181f6ef70457b1228da05c8413db18ec1aaeef827f0,0x0000000000000000000000000000000000000000,0x752b0073422a7f9cda7f71b5fe7f12a1789e6506,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,278.0,OtoCo Series,OTOCO,0,74,9810767,45014790533,9660174,15211304,deprecated,295314
52,15145748,2022-07-15 06:54:16,0x2193fa44fd0fc076263ca4375ad609c8037ecf37631085c5c78165e63a0d1b4c,894,0xe82e9851a14cd33ea7b631704f90df87cd7e28f4160792aa070b9818398abb5f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,268911.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,336,545080,11602632261,429865,28726452,deprecated,120319
53,15145762,2022-07-15 06:57:11,0x4b899ff48e4ffce62bb80ff3380e08c6aeaabd26d3d072aeac53164e96a18538,896,0x36a1c874951921dd625bb2ccff53816018d70b08c02e89ce36fb2ae46ae0e348,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x5cc5b05a8a13e3fbdb0bb9fccd98d38e50f90c38,0x180fa6b7586abf2d51643bef573019b8cf6b3b17,78025.0,Sandbox's LANDs,LAND,0,459,3090047,11335473747,2754124,19342049,deprecated,120305
54,15145762,2022-07-15 06:57:11,0x4b899ff48e4ffce62bb80ff3380e08c6aeaabd26d3d072aeac53164e96a18538,896,0x36a1c874951921dd625bb2ccff53816018d70b08c02e89ce36fb2ae46ae0e348,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x5cc5b05a8a13e3fbdb0bb9fccd98d38e50f90c38,0x180fa6b7586abf2d51643bef573019b8cf6b3b17,134766.0,Sandbox's LANDs,LAND,0,459,3090047,11335473747,2754124,19342049,deprecated,120305
55,15193432,2022-07-22 16:18:47,0xe2b64b1bf32457867214533978f3cfa4105f9f7af810b7b06110b575ceef2459,900,0x68a00f06104e0f826395b1431c6a490558d4988280b7366b1eff94ae18533221,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,273422.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,57,498158,31882460489,388070,4593207,deprecated,72635
56,15265152,2022-08-02 20:09:53,0x92f9089ac5cb50dc0af83b5ec1290b4c07416a1dbb1a8e5f8e53769106a29242,37,0x1e3277df9350dc2a7744e3fc46754d5339984c2d035e5a6d932eec4c06439398,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x0000000000000000000000000000000000000000,3.156624497120069e+76,Ethereum Name Service,ENS,0,161,232553,19991064017,201721,14334109,deprecated,915
