,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11288854,2020-11-19 13:59:45,0x14a6ab006a7c64810de5b8391c6c6a0334b2eca0471384597228181a0ac0eb06,161,0x647a2be83d410e93c1f91f790cdf36870d70b9a95206d5bb8a6500072bbf134a,0x0000000000000000000000000000000000000000,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xd07b297d4254de63fb450d8294eefe37e80915cb,442.0,DigitalaxGenesis,DXG,0,126,300964,36000000000,200643,11391358,deprecated,3976977
1,11373838,2020-12-02 15:14:55,0x96f4012a714786cba0e2e8c056e14b48e7c32c98fd0306542d3d070b5cbf5bf3,167,0x97f2fa6b9363656081adddf6cb658a041a8d41924e9f29908c16f32da4cc361e,0xd07b297d4254de63fb450d8294eefe37e80915cb,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,442.0,DigitalaxGenesis,DXG,0,121,364872,28000000000,198110,8335231,deprecated,3891993
2,12101219,2021-03-24 11:14:02,0x2b57f810225d192b787ee7777132ee3b9d96b7b3576ff847d488b7b3e3520f2b,236,0x86e686959237146ce612897d45e8dc42f191cd5b5ac03e90196d03f3d1a4b8ed,0x0000000000000000000000000000000000000000,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0xd07b297d4254de63fb450d8294eefe37e80915cb,8.20145818316622e+47,MethodNFT,MTHDNFT,0,99,477808,134000000000,318539,8821480,deprecated,3164612
3,12632964,2021-06-14 13:58:53,0x41b37c52e5618da360b3e562e747094ed86dd96fa056f07cbe2f46ae564fda2d,243,0x515c040ee1a2df77fe658334ac8798db32627dd9a6b16d74a83fbc1735b06803,0x0000000000000000000000000000000000000000,0x4581649af66bccaee81eebae3ddc0511fe4c5312,0xd07b297d4254de63fb450d8294eefe37e80915cb,2729.0,TheAlienBoy,TABOY,0,41,177830,34000000000,177830,3289712,deprecated,2632867
4,12680353,2021-06-21 22:41:08,0xcc54712a88d30b1b3bd8e3b78764423e2548e8cb7e4b3c2bd91546a571777f45,245,0xc848c3914320e112be097b5163b4e5ab1e0edb9f98c9e46423322596afc0994a,0x0000000000000000000000000000000000000000,0x77a679db25d504d83d59b32467545c5a3783c88b,0xd07b297d4254de63fb450d8294eefe37e80915cb,1241.0,ANON,ANON,0,99,267294,52000000000,178196,8174447,deprecated,2585478
5,12680369,2021-06-21 22:43:43,0xe8bc25633d0f61e2d0e4bfab04e484e976705f098d529de41e98e9420fe1d988,246,0x9547c104923364e81b1ea07343b7a0f0499b99df344973d580ce35bf5503daa7,0x0000000000000000000000000000000000000000,0x77a679db25d504d83d59b32467545c5a3783c88b,0xd07b297d4254de63fb450d8294eefe37e80915cb,1327.0,ANON,ANON,0,150,241644,47300000000,161096,12733532,deprecated,2585462
6,12711645,2021-06-26 20:00:27,0x42d3e514f52aa35279a6346bd1e176536e143ba170eba48b2544bd08c5b58d5d,78,0x4c3cfb281abad3e28e595ad961d3ebf0465b6d172d102d34395eb8cb9dd23693,0xd07b297d4254de63fb450d8294eefe37e80915cb,0x77a679db25d504d83d59b32467545c5a3783c88b,0xb332940fd6b87ba5be4efa9890aafae4073aba20,1327.0,ANON,ANON,0,267,262373,13000000000,224834,14626227,deprecated,2554186
7,12755470,2021-07-03 15:44:34,0xdf6642ccdfe5d39edb4bda197363e5335e5271e750d3e96dbf2bd7728474fd1c,113,0xd6b1e34f733b679897a4ab8f0ddd45920112aa02f31153843844c86d5e0d06b6,0xd07b297d4254de63fb450d8294eefe37e80915cb,0x77a679db25d504d83d59b32467545c5a3783c88b,0xb332940fd6b87ba5be4efa9890aafae4073aba20,1241.0,ANON,ANON,0,47,245102,21000000000,192734,7573524,deprecated,2510361
8,12789431,2021-07-08 22:29:00,0x56ceb8c3de95a41f52fbf06bc03fae8de3c6963c1dc04fa24eeced430a9919b8,249,0xdf46864e4edec78f7bd966d06911e6ae88146f050b1d2936a3893878ae801329,0x0000000000000000000000000000000000000000,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xd07b297d4254de63fb450d8294eefe37e80915cb,6544.0,GOATz,GOATZ,0,29,515047,74000000000,343365,4369430,deprecated,2476400
9,12789431,2021-07-08 22:29:00,0x56ceb8c3de95a41f52fbf06bc03fae8de3c6963c1dc04fa24eeced430a9919b8,249,0xdf46864e4edec78f7bd966d06911e6ae88146f050b1d2936a3893878ae801329,0x0000000000000000000000000000000000000000,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xd07b297d4254de63fb450d8294eefe37e80915cb,6545.0,GOATz,GOATZ,0,29,515047,74000000000,343365,4369430,deprecated,2476400
