,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13001326,2021-08-11 02:52:54,0x1eabed2c8bf3b66e1a9266bca15f700953041add9c873b15102b25efee22f723,120,0x4232d1f8b43a858ee5ed0e3a6fc7e11e02ff05a23f5782e350102513b21047bc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,108989,Uniswap V3: Positions NFT,UNI-V3-POS,0,197,501904,48332632705,391660,16948418,deprecated,2264632
11,13004695,2021-08-11 15:32:46,0xee9ca3a976a77e94c330df85958568f4f65cb812f5278268647231fc9934687a,124,0xfab4a4a1083cae1b97aaaa943eeebec92e4495539d1f4221ad4541957e7fca9a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,109345,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,565456,92807633215,441780,5428061,deprecated,2261263
12,13005420,2021-08-11 18:11:14,0xc48a4212ce53b4ff48c5da2dcdfbb25c0de5566b6cb69c7a018c4fb98d4c8d6a,128,0x94bf4285a9e48c592a89db9474b420a41c01ecd2f020c56cbd8ef07a6626a7d1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,109400,Uniswap V3: Positions NFT,UNI-V3-POS,0,179,553434,49217076304,435425,29311280,deprecated,2260538
13,13012285,2021-08-12 19:31:20,0xda03534709b39e214f8a1d2024b34bb1f1781f8fb3e4d65b9fc83ec6eeb6d875,138,0x0726461ddff18c66570d784e404f6e21d6c49e2b0f276288b736d466a1ae7b4f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,110062,Uniswap V3: Positions NFT,UNI-V3-POS,0,198,604929,45000000000,476161,15858847,deprecated,2253673
14,13013976,2021-08-13 02:00:12,0x46cd67a2945300ea0d93764fb7288eec4da2f172edb4d96dd6a183df8059b5e0,143,0x5fad4df3083dd95ff47208e62aa4436aba10cf9cbe598372d63bb3364036e8f5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,110160,Uniswap V3: Positions NFT,UNI-V3-POS,0,170,553400,42872954069,431008,20122335,deprecated,2251982
15,13018226,2021-08-13 17:37:46,0x87a21ae287bba3228af0886c175e801f5fa4ef9b615d95fcd3c8bbdd4cf6cd4f,146,0x990710789f049950646f5dd4fe30af37f59e2e1ed96c787210554a212912c9b6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,110522,Uniswap V3: Positions NFT,UNI-V3-POS,0,205,586410,49822889047,481075,20937254,deprecated,2247732
16,13020751,2021-08-14 02:59:43,0x39b173577b22ad2cb4355c490a66ad6ea8307455674e62d2fc3fb52eb8624f04,154,0x640443162bf779e987460df765acfb140d2f1bf80856761f828bb1e16e4099c5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,110700,Uniswap V3: Positions NFT,UNI-V3-POS,0,332,597924,48170388322,470426,22685712,deprecated,2245207
17,13025022,2021-08-14 18:58:43,0xeded41697b96493fb04a88b3f71613ff1544e7e4968904105edb27633ba55b1f,157,0x3a34f72f49f41d9f5d034a0979d65187dfefe2c70d75f217040401a4c0622bd1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,111092,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,647432,50980323801,511038,7438716,deprecated,2240936
18,13033386,2021-08-16 01:46:57,0xac8e3e1423326d9525584f77db1a6d618c053096bc24078d3dc77fcfddaabaed,165,0xa2fcd0696cbc568069a41d4d36ab9d57c4a241fd30b5c82692de8e3b83fa66c8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,111779,Uniswap V3: Positions NFT,UNI-V3-POS,0,261,601539,56535121769,473381,26811138,deprecated,2232572
19,13038442,2021-08-16 20:32:51,0xdea8a23fc3138ca69f73058cf71b7168962f6df601e1a27e684c2649d61a8392,172,0x14d1244b702adb5cfc816b49aff04617dacb0c2afe65a792d1bf1cd4f21105c0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,112184,Uniswap V3: Positions NFT,UNI-V3-POS,0,122,614155,50639353226,483741,10920978,deprecated,2227516
20,13043863,2021-08-17 16:42:18,0x28612fa99df58c29eaf9d01af46d4693c7511f048eef4ad8e661185f4ed4beac,179,0xcc82f9a6ece21329de7a1b74676514f6d7791eeff41f1bd42f415dc056e87ede,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,112682,Uniswap V3: Positions NFT,UNI-V3-POS,0,420,607940,60561857600,478643,29121267,deprecated,2222095
21,13044364,2021-08-17 18:39:31,0xc7de7148bf3fe00dd115d0418ebff58fdc798d36f5ecaa828600d317b655fe20,183,0xff1ab9fcd678c3ba5bf1ec50a9752b6e17b538b5d2c65409cec61e063831adc1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,112724,Uniswap V3: Positions NFT,UNI-V3-POS,0,153,650383,42420035841,516260,19475205,deprecated,2221594
22,13051219,2021-08-18 19:53:16,0x2c0067d590eb59004f54a2000c44ea6ad7c80860ae9488b6ef87dc89f1922937,189,0x2b0e7b670ffc22afb1d4d12380bdd58cd44bd2702857ec881ad7eab8d8e9d11c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,113487,Uniswap V3: Positions NFT,UNI-V3-POS,0,215,661525,39917343300,522599,14632799,deprecated,2214739
23,13053123,2021-08-19 03:06:43,0xf84fb3c9383d88a4433fa103cfdcfa59bfd38550f2f8cccd55e294f880460928,196,0xb4dd76580755a03b8b3168914ca992f84d9e791a724af6c5f50f224d5ede8984,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,113672,Uniswap V3: Positions NFT,UNI-V3-POS,0,161,612051,38724821386,482015,14932536,deprecated,2212835
24,13057190,2021-08-19 17:57:38,0x1f400e28c8c17a0a17fae3730ca15f5297e5e474b6e5b9bd03a6e4d9ba9a43b9,198,0x0faf52593d4bca7e9b7aaba4478238ec8e01b5ce86d4f42e7f1a2ca905247f7d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,114126,Uniswap V3: Positions NFT,UNI-V3-POS,0,48,552469,40320755799,437518,8312956,deprecated,2208768
25,13066125,2021-08-21 03:00:29,0x75a91e2394b55e5e947d3f44ba6b03e7b0ee0425f4033d31a5c15e7900586b45,213,0xb03955fc2dcfb7159176df62a42186a4b84f5e18f71cb328e8ea6ffe1d7f1ace,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,115131,Uniswap V3: Positions NFT,UNI-V3-POS,0,333,599329,30837613034,471579,25454296,deprecated,2199833
26,13079500,2021-08-23 04:44:43,0x145620fce1a283d693565eb5637ccdfd2a1e2d6a2228ca9e06cf952780ce23f9,225,0x6acdaeb5d0678163018a5e74ce8d0ded57226e3581f79a9ebd12cfa1a92cda30,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,116417,Uniswap V3: Positions NFT,UNI-V3-POS,0,146,613342,49049254876,485864,12340065,deprecated,2186458
27,13098238,2021-08-26 02:18:57,0x5450512c983c12328273bc28d9113829d5979dbe113983bf2443f0c6351094dc,233,0x0240f179de96eb5f11aec6d5962b99610375fc38b68b3540f2b83baae54f399c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,117863,Uniswap V3: Positions NFT,UNI-V3-POS,0,46,611019,65521036549,481158,5833137,deprecated,2167720
28,13134181,2021-08-31 15:44:32,0x326105501c586bb228fa621038d0df39ae468257e46798aeb900d519712d5d44,251,0xb68591df7ad9f5086f82cad68c3364a5c0657ce4c7c46c775ea26367e4a9adef,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,120057,Uniswap V3: Positions NFT,UNI-V3-POS,0,75,604021,96445609696,475428,8785827,deprecated,2131777
29,13154208,2021-09-03 17:51:33,0x6feae695164e675786707f2e39924dbba847f9b91fe24f0ff8a6c07ab6fdb775,273,0xa0503eaf341bbd6757b8d75a5caaabd1f1eeb6778cfe4f0e7eb84b749608aa94,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,121644,Uniswap V3: Positions NFT,UNI-V3-POS,0,169,538214,152782528504,421445,15006772,deprecated,2111750
30,13225944,2021-09-14 20:15:56,0x7454d0c76e0eedf6948e21ef987fe09981706d1c0ef2ebe1b654175a9a8c4d5f,292,0x9c5c19dae8c56058f39f3f5e3f49fb02be1a7bef148b7450f1c8baba877edd10,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,126776,Uniswap V3: Positions NFT,UNI-V3-POS,0,105,599491,67012054528,471712,8605391,deprecated,2040014
31,13231248,2021-09-15 15:54:29,0x05b9c353f4d759fd8cf9c0d2ef43c424863e2b815b31595c979154e96e43d7d6,296,0xd76342d82a859902c9f7d742fdd63344795d47a35cbe2ebbd7ed0a1b274191df,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,127189,Uniswap V3: Positions NFT,UNI-V3-POS,0,293,541816,83733129897,424401,22167963,deprecated,2034710
32,13233081,2021-09-15 22:44:46,0xd9fc718b0fee556b6505bb9e7cfb035d4b24be4efa6dfaea2a78354769292250,299,0xdd4c7f920d0dfa07f4ac75512540a52b21ff022a42c33a4a14a7a1e0e306b5e6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,127347,Uniswap V3: Positions NFT,UNI-V3-POS,0,103,718990,75445708125,572539,6862224,deprecated,2032877
33,13238388,2021-09-16 18:27:27,0xf0cde3e23e94c24bdd264af0935797af91d5f8686c29e168904c03e925bcbf24,307,0x9164f96003ec50102c9a02ff8bdf5ce2e2df2fa38629908585c62b2dc021018f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,127848,Uniswap V3: Positions NFT,UNI-V3-POS,0,164,590859,108968289238,469010,11766338,deprecated,2027570
34,13238432,2021-09-16 18:36:58,0x7495208925b8c6bcae92238768ed9d24739d471cfb7343a4f0ae0ba8b354b447,308,0x94d810c6de545bd6ae9380ff54bbe4a73d73e1cff9ccac8cb62615b13a600673,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,127857,Uniswap V3: Positions NFT,UNI-V3-POS,0,40,773337,93051128519,617120,3158231,deprecated,2027526
35,13245058,2021-09-17 19:09:31,0xba59b7661c6e0669a63ff98838673f363ad21c1ddd8537cdaf25bea68d3fe2a9,317,0x67049f7f1c957a58adb8ff1fa86472fffc3b8001db653958c8c4fa59199a135d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,128337,Uniswap V3: Positions NFT,UNI-V3-POS,0,250,599024,67224035336,466516,24498934,deprecated,2020900
36,13276616,2021-09-22 16:24:40,0xdabda6adf412114a69d19c18484e36cbf78dfa58a8063ab99852efbcf67d46af,333,0xee50a74f1b08766d6dde55743b26806051a648c8d3a452bf5a3b2ef45295161d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,130649,Uniswap V3: Positions NFT,UNI-V3-POS,0,176,613806,67495960937,483454,11413026,deprecated,1989342
37,13337353,2021-10-02 03:04:46,0xcdf098e2e14fb171da237258ccbfda4d5fcb269c57170c56e72d2ab3ddf15fd0,352,0xacab3f649921a24dc66697113e686d13821e16cae7e19955675b0e7d50cc7295,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,134895,Uniswap V3: Positions NFT,UNI-V3-POS,0,109,509246,67279726995,407695,15238415,deprecated,1928605
38,13350109,2021-10-04 02:57:30,0x6aeae3d7a37e88ab048039c6d06a31887404b1c89b242d3c1d1badaca2730f8c,356,0x86810cb7803b228460c7512e88aa2db2ad05d83e078067754458a20f034c0990,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,135861,Uniswap V3: Positions NFT,UNI-V3-POS,0,155,543572,53141855198,425830,11567090,deprecated,1915849
39,13386882,2021-10-09 21:11:37,0xb537f370284449db9ff410342d0f26e205efa5282342f8cc4ee8ba6b10ea8aac,360,0x3662b7e60d751d04b348d513940b05142b4ed130eac3a7f4f918c586519bfc0f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,138583,Uniswap V3: Positions NFT,UNI-V3-POS,0,305,594608,74780405883,470506,20405189,deprecated,1879076
40,13405264,2021-10-12 18:27:56,0xc1d781ad31e189bef28a88d4180a40038c036d3f7626d3ce871f670480499225,367,0xa2798a4224512968465cfebac03386b67df4e86062d95950f5668d26ebe28356,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,140038,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,600708,83646436553,472711,5438530,deprecated,1860694
41,13534737,2021-11-02 01:38:24,0x3aec058bb2723208c2af5d553376c3aeebfd40f7fc02865f354798fa410bfe61,381,0x42b4a657c1d72575faf584d6c8edf3f1cdcc1c4a6ffc5344c431e367d1b0f831,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,148315,Uniswap V3: Positions NFT,UNI-V3-POS,0,426,594884,173813292569,467933,29577573,deprecated,1731221
42,13557700,2021-11-05 16:32:50,0x66c7d57eb523e0589073bf45d37f53aa0d252005cbd2c69bb9b54c6decbdda87,398,0x37807b171d481b06266db60df4e5156f341c245795d47104f0840f723c267aee,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,149693,Uniswap V3: Positions NFT,UNI-V3-POS,0,186,603708,150941732825,475171,12065451,deprecated,1708258
43,13986339,2022-01-11 20:16:32,0x0e86deb22eef169b2b4368f414ad264650c586ea763a6ea827176d8cd5895b61,465,0xd4efd9c2068189828044d95920060ed07e90d9bb5e5b46bcec31e73728f97015,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,181304,Uniswap V3: Positions NFT,UNI-V3-POS,0,108,543076,176434857621,425413,7210642,deprecated,1279619
44,14037761,2022-01-19 19:09:32,0x57b126786578e591e738d6744da838ba814a0e32d4646e445f15fc96ae071326,469,0x2fe0ec2f1a65282ac1a474fbd3b029a770096834e2ca34031f0cf67dd186da1e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,184341,Uniswap V3: Positions NFT,UNI-V3-POS,0,35,668740,98558422766,533718,3041300,deprecated,1228197
45,14038888,2022-01-19 23:10:12,0xba6b473a2ea9b4b91e585771688a67e3c34b67d1b43950d2f31099d75e84e31f,476,0x6b4c3a08f155d2b5d3bfed4879ea9af41d7bb30ab4b8d45c58ef239bd362675c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,184405,Uniswap V3: Positions NFT,UNI-V3-POS,0,145,543067,124443428160,425415,11209748,deprecated,1227070
46,14160427,2022-02-07 17:58:51,0x223c8d59a8c9257cd64bb62606129f0bfa0c4402804645fe0b2922640568daad,492,0x635aabd1bcee8e8232516aad0315039d7e2948165a8263d3bbe27255f55c04b7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,190789,Uniswap V3: Positions NFT,UNI-V3-POS,0,64,552112,117566965592,435626,5718561,deprecated,1105531
47,14218999,2022-02-16 19:16:44,0xb68ee93f8da356c4180ad65bf1b2b87bf1fb33d1ea26bc7958087e12ba83647d,502,0xd02418866797ccb69fb180804305b4bca1fe73f67eb3a7feb5653cda8db5f480,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,194437,Uniswap V3: Positions NFT,UNI-V3-POS,0,320,598870,89035341312,478418,29476258,deprecated,1046959
48,14277014,2022-02-25 18:59:49,0x2eb6dff6bbed3b0742127c02bb10f5a330d9e7e71077e97aad25a95758f12dd5,516,0x7c7e1fb32428950ec9752d0cbd354fdcf3f2ef640e6af86c1135fa4dedeee2fe,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,197343,Uniswap V3: Positions NFT,UNI-V3-POS,0,293,565353,68081338173,446496,25368055,deprecated,988944
49,14475715,2022-03-28 16:24:45,0xfbd5332ef1b2189fcb6b77ca182c0bf1530f580f98122ba2292e5a63bdc1d947,530,0x4d05930130fd8e3c2b21555b5f64b2b6f4144f7ea2d12df13916281f6f807494,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,213962,Uniswap V3: Positions NFT,UNI-V3-POS,0,319,584875,191828678225,484596,19071059,deprecated,790243
50,14476847,2022-03-28 20:38:38,0x2819029a38a55ba306d42a4fd2805e90d34e6465feb51b733906313f3df0405d,535,0x1b5c8c3da086069558d630f8e71a4988abef7cd9e2b14151165d4e81b551130b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,214108,Uniswap V3: Positions NFT,UNI-V3-POS,0,240,538304,80803951003,425898,23612669,deprecated,789111
51,15136599,2022-07-13 21:07:40,0xe754b31a5f81e6f3b411e4b3e21c36027ab4cc9208772dcbb58d3efb4b359da9,578,0xa01abef57b72edd35bdccbba3390f390ea8ba9d7c36548e570944a641dc74d70,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1eaa80f39677a7dd127766dee0e5cd4897efe881,268287,Uniswap V3: Positions NFT,UNI-V3-POS,0,318,587766,25231469278,489805,28485123,deprecated,129359
