,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13115159,2021-08-28 17:04:53,0x9e8ac685d2f291d89f07352afcd29192dde1b9a85f97d4239c4b6be1f1e89ac5,15,0x499c811d1d8db31372a2f298e7075f16efc857af1766f9ac99e046b21674e61c,0xfc79cbcf19d8264b2bad7394304841d01ec83155,0x004f5683e183908d0f6b688239e3e2d5bbb066ca,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,3607.0,Hall Of Fame Goat Lodge,HOFG,0,96,316816,107781572428,229163,8836008,deprecated,2150838
1,13304180,2021-09-26 22:43:52,0x1e9f163107108d4a0f88884258b7479e81f099c98ea7099571a5c1e7a0932646,24,0x78e617e5c5db1b15678de4f7473775050ea794afb1148d81e69c2d05e61bc703,0x0000000000000000000000000000000000000000,0x986aea67c7d6a15036e18678065eb663fc5be883,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,2390.0,NiftyDegen,DEGEN,0,97,250000,46488715346,170682,9932610,deprecated,1961817
2,13304341,2021-09-26 23:18:25,0x7cf92999be7e158b3a9b265545f202f11c46fc9dfd9e9e02f84b421eb5a97ccd,25,0x8edf09214ef6afdd230b8506762bb635b71bf57e6717eab615401697f082fe12,0x0000000000000000000000000000000000000000,0x986aea67c7d6a15036e18678065eb663fc5be883,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,2394.0,NiftyDegen,DEGEN,0,53,250000,44754366472,191873,2764069,deprecated,1961656
3,13333542,2021-10-01 12:49:04,0x1f187aa47ebb01f4e5b5701486c706f39d0d3ad15e0120004aaf527369792045,20,0x050509fa5c4018d8dcfe80afc9522ee8c68214cff89cc85b85f24f1d0b4156d0,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x986aea67c7d6a15036e18678065eb663fc5be883,0x95c95e706407c2020a16064d5561ba87cc5990c2,2390.0,NiftyDegen,DEGEN,0,205,235264,81799040189,176031,12693782,deprecated,1932455
4,13335655,2021-10-01 20:40:04,0x393da1dd0ebf77b7c48ce00bb13aa2b40b4c51c539df49d215fabc24d57e2fd4,20,0xac02ebb1516e5a55a62df5f40746005968deed2d5011ea4660223c27841d9258,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x004f5683e183908d0f6b688239e3e2d5bbb066ca,0x86e78e6d56a82545e0ab358ce7feaf9516bdcde9,3607.0,Hall Of Fame Goat Lodge,HOFG,0,157,303209,98765554087,218696,15107154,deprecated,1930342
5,13339569,2021-10-02 11:24:43,0xdd975be02f3fac5a2dbefefe35c8a342606720258c15b0c2cb5fbe44fbe7b7de,27,0x05899f2ccd83653ad14b0decd10509dbd77788e66b70eb0e03344c2592527724,0x51b4a326b905789c171539a02eba0d1d875ede1d,0x73883743dd9894bd2d43e975465b50df8d3af3b2,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,7890.0,Doge Pound Puppies,PUPPY,0,252,347468,42929895092,252742,27013303,deprecated,1926428
6,13348290,2021-10-03 20:04:04,0xe7671b5d043cf869549028d826c6b7820bb2cfbbf7288354f6a414bab2ebb0a4,29,0xa1c3a333c0c2cf8b719e11a9549b81e5a0d8e48269f9e6725408cda51d9c54b7,0x0000000000000000000000000000000000000000,0x45ac1e44e84351bf17418e481e52bbac2f08c8b1,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,983.0,PAW THE HYPER LYNX,PTHL,0,223,252198,74685491363,168132,21487068,deprecated,1917707
7,13349188,2021-10-03 23:28:09,0x03886d9b608041a8948fbc0ab86b191b151c976c403caeecb76203e00024d7c1,30,0x1ce069d37c4296933c557f7ee0b1a0afb008ddfea216c89725930a0a47e0971f,0x25e01b8ee9cfae8ddf535f31b9590a44f2870332,0x1c5ed03149b1fd5efe12828a660c7b892c111ba4,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,3324.0,Outkast,OK,0,82,259102,60536595737,194368,6911930,deprecated,1916809
8,13351083,2021-10-04 06:49:40,0xa006d8d20743299d73dbaac0a7f84a0b2a5b52ef17f8ba8d8960f610ff6bd92a,25,0x96752865115fd80102d373af6bf73e7cbd8489593765463ccd7b58976e471c36,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,0x73883743dd9894bd2d43e975465b50df8d3af3b2,0x9979ca3f09ace14230d5c5883fc75e31e4693941,7890.0,Doge Pound Puppies,PUPPY,0,56,334796,55821233680,238194,6268910,deprecated,1914914
9,13354339,2021-10-04 18:49:47,0x285bf235fa603ee134b457dc9a31b444b8d3fa55146edf3da09f7ac8b57a60da,32,0xdd9b9baf371e339153a5cbf67668c98f735f848ce24a02bb20db8eeadba0d643,0x5766e68ab59b97d941a4cc4211b02ffe7763bf95,0xa9fdb3f96fae7c12d70393659867c6115683ada0,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,7000.0,CryptoFoxes,CFXS,0,392,313208,104354426033,226388,29690953,deprecated,1911658
10,13355579,2021-10-04 23:33:43,0xfc911933329bdaa3e937aaea53d4c8b5472f8a3dedb3f28b14d2a788e419a66a,36,0x7d25c89ab0cf88b83c048e00ec1aab306f95a9a888f5c8ea8a85a67a34683de1,0x8ba31dc5d335fe66298cfb640fec2ca16b50c16c,0xb894e12536486141158bc26684bdef85ea90379a,0xb028c36ed06f2c06c2e734d71f419a01ddd1d154,329.0,BULLSEUM,BULL,0,115,300823,82433242922,216861,10784273,deprecated,1910418
