,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12477367,2021-05-21 11:14:53,0xa509a80ecbba6a6142138fdca038793e1494c9d908c4f3dd9a0076f8581bbdce,99,0xcdb6c45f2d5aab9245ee50e3e06fb4a8bbb186107dbec059adf4db4886005c10,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,18878.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,154,536731,47000000000,470257,12691302,deprecated,2788932
1,12594513,2021-06-08 14:50:23,0x5670f3b2d78f00b3280e23e46c665aa1a6a166be8bbbbbca874a9cc5d9949ea6,110,0x91686d7954f0821e081cc2c8a14f9ceaa332c2f131396322ef218120534d06f5,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,1.1552816028945416e+77,Ethereum Name Service,ENS,0,125,311928,53000001459,270896,9215163,deprecated,2671786
2,13925853,2022-01-02 12:02:02,0xcaa4366c43c39c1dc2ade2ed6537a65145a6dd9441d825697460cd95e1d9d485,143,0x4ec5a0300bc986d6c017c888bb44814f1a220c2038b536f5f54ef69f70946cd6,0x0000000000000000000000000000000000000000,0xc8f7e62532b19a3ffce589c0047d29d492e03835,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,626.0,Web3 Wrapped 2021,WEB3WRAPPED2021,0,348,380000,55481859804,259745,28084608,deprecated,1340446
3,14036383,2022-01-19 14:03:32,0x3f954973c92c2cbc51d70ea32ce96725d908804b6bdee3f3257537f5fd313b59,144,0x9eb600fa977efde7c9c5bee8696ff3e09660aa954ab100312cd8da315e2111c8,0x0000000000000000000000000000000000000000,0xb9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,1434.0,RSS3 Whitepaper,RWP,0,43,109185,186970075682,109185,4090307,deprecated,1229916
4,14402696,2022-03-17 07:34:58,0x34bd43f4b025ca8afab282be87294059a9cd51c138a3b97af7c038a20b6bcbd6,153,0x09738ea52da040eb4e64d098e093a3d2d60e27a06e37ed2e2da9971092bef6c0,0x0000000000000000000000000000000000000000,0x5452c7fb99d99fab3cc1875e9da9829cb50f7a13,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,146.0,The Genesis RSS3 Avatar NFT,The Genesis RSS3 Avatar NFT,0,149,111359,30945385836,111359,14398264,deprecated,863603
5,14537731,2022-04-07 08:39:51,0xda141f73edb9df5c72ffc596961a2f291b803f0157fe56957b159c4284d2384c,162,0xa40152187495becdbd626aa9535a31bc23a45f60af2ad262151c04de4f9084ca,0x0000000000000000000000000000000000000000,0xdb042927c36791bd500698c7d1bd81b6864229b5,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,2390.0,Elfiverse NFT Collecetion,ELF,0,252,94828,41918262590,94016,15936221,deprecated,728568
6,14538484,2022-04-07 11:32:07,0xc69705add4cac568e8f36dc77fe2800f41571d4a12c71d9b2bd3cc2d46d18905,163,0x62fff96488b9b44b96971eb358211405daf6735fa87bddc4ddcc707fda162316,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,0xdb042927c36791bd500698c7d1bd81b6864229b5,0x43469718666fbf0d76d53d1aa5e8adaa51aa03c5,2390.0,Elfiverse NFT Collecetion,ELF,0,114,42452,41486366431,37365,7156031,deprecated,727815
7,14639059,2022-04-23 04:52:44,0xe517d0e04631a7d1f7511d3d7f59c650c203b0008aa26bf7d4e4a5851ea1c85b,42,0xd9dc8c1178e2de89e79f6896ae95388b196e266a0004e26b40a2c451b6dbaab1,0x5250e10f03ce5d394be6fd9623b20df67f32b1e7,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,36578.0,Zorbs,ZORB,0,96,64704,34651625470,64704,6204659,deprecated,627240
8,14639089,2022-04-23 04:59:35,0xac03072cf9ceba5e322b0dee918d3a1dfb56750a8f53f63652e59e8ede2f16e9,170,0x847d6ddedd9df0ed73be1c54cc108c5759cefd9be9e49667410ccb638df99a35,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0xe468ce99444174bd3bbbed09209577d25d1ad673,36578.0,Zorbs,ZORB,0,330,246121,30357014331,236524,22313266,deprecated,627210
9,14993932,2022-06-20 01:40:30,0x8ca2cd5d7c67009ef9b9220d8d0d65aa786f51364886ec976b9d587126ccd96b,175,0x8c49d4354f17620ea63514d1848ab8fae8e41358f3c789684cb3359fb53657ac,0x0000000000000000000000000000000000000000,0xd945f759d422ae30a6166838317b937de08380e3,0x6c0d87f1966e16aab00cdeb92e40c7dacf1322da,155938.0,Zora API Genesis Hackathon,ZRPG,0,67,98786,15433537811,92764,6150369,deprecated,272367
