,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12616272,2021-06-11 23:42:04,0x9f614facb1ee2106bb67b436e32fad8e514c0cd1e921bf0656548c58be25f94f,414,0xef105636abf6b348810dad5f2862132d11f6d3a04744921fc2cb21e3d0a10238,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,44364,Uniswap V3: Positions NFT,UNI-V3-POS,0,127,709047,10977504606,459984,12947355,deprecated,2649746
1,12616347,2021-06-11 23:59:20,0x187197fd34a08dda0e6b9b310ac508a9b0013814a9e1b75e7cb207c67e276da6,416,0x3bf60495e28fbf549f25dd901353998eaaeef42ccd1ca31e300309993b534d63,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,44382,Uniswap V3: Positions NFT,UNI-V3-POS,0,79,788936,11000000000,526022,8427423,deprecated,2649671
2,12699875,2021-06-24 23:41:55,0xb928dc47dd9b6d4bf8d5f077e153007ba60e48dd5e0372527c74fc7e915905f6,440,0x507b10b2e631ceeeba4b4ba4909c5f936f59679375d26fa2a2ff36c308a30384,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,59683,Uniswap V3: Positions NFT,UNI-V3-POS,0,98,568455,7000000000,455913,10224110,deprecated,2566143
3,12712748,2021-06-27 00:02:22,0xe6690ad6ad45b86b4d5b62051329a7c189ec08c27f821a011d1fbb372f5fc436,443,0x13de4d976a679359fd663bcd1fde0ba5a0b40216328b7cc5582ff9c4ea2cc2a0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,62091,Uniswap V3: Positions NFT,UNI-V3-POS,0,127,547473,11000000000,439056,10494743,deprecated,2553270
4,12856015,2021-07-19 08:39:22,0x1f1b766c25ebe68c3a7bd6805255c6d93e107665ea8682278af01f780afc9748,460,0xfc0108bfb6a23acb9666be94e052579b734a85c8b4ebedee251eb03b13ae9321,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,89117,Uniswap V3: Positions NFT,UNI-V3-POS,0,127,544330,17000000000,429262,10050045,deprecated,2410003
5,12868191,2021-07-21 06:26:56,0x768c714edc1a118c46d2dea9b0b0a06b92c626916a172995681bcc2a8937cc50,466,0x9cfa889dd1f89bb05e91f5166d40825befd4d8631db88a4ea0c4ee81488c9a47,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,91356,Uniswap V3: Positions NFT,UNI-V3-POS,0,124,544033,11100000000,426217,14269959,deprecated,2397827
6,12892894,2021-07-25 02:52:52,0x889ce83f03566df25de802e3b99d21fcab8da2ac8a2003f301c90aeda366c2c3,472,0x3ce9fcb63cc47911600ec3bcb1c2d673730e47eed9f3150f923554ac4b47a289,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,95564,Uniswap V3: Positions NFT,UNI-V3-POS,0,180,541190,12000000000,423876,13922962,deprecated,2373124
7,12893019,2021-07-25 03:21:36,0x1c4bf82ac66655ca88b8da82f48e6a0998274cd516f907a6dc2a7df91ac706b1,476,0xaf1af634f4b173e4674b0cf55a354c899bd8b76e822ac757bbbb620e5d86b944,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,95587,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,598317,12000000000,470749,7574598,deprecated,2372999
8,12893086,2021-07-25 03:36:05,0x5a281e4a0ef15d1d3ce3953449f95259f4908b73217040c3657cdf336f63fe3c,480,0xef4a8808d2cfac1d83407fac4f308d28dc36ddb9aa9ba0f0e5527b961778730b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,95598,Uniswap V3: Positions NFT,UNI-V3-POS,0,103,598372,12000000000,470794,13449033,deprecated,2372932
9,12917526,2021-07-29 00:23:17,0xdb0a90d3fa7470008c0828c050c5e2e1da4273262afbff1b100c6c0af65e6aef,487,0x16037ffcad405a23a013cee3fedbafc85768583146629cd2c08a0d40c9d981c4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,98851,Uniswap V3: Positions NFT,UNI-V3-POS,0,107,547352,22000000000,431741,9109405,deprecated,2348492
10,12917554,2021-07-29 00:28:59,0x131735aade1a77104f785cbbf7c8e837689c52d8849e2877aa97847caf1c7c37,489,0xaba22ca6405c874806d65478978c36c9bb58fb6b4a85ffecead22790f3575b07,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,98862,Uniswap V3: Positions NFT,UNI-V3-POS,0,205,555195,19295999999,435374,13935110,deprecated,2348464
11,12955278,2021-08-03 23:34:41,0x4e5768f47008c9c0b7bf6a68d17cc193b8d8bafd5d499448e8335aac642e1e75,501,0xdfb9ced50bbf1c431ee4fce9a67340879b3fe0bc3b4ee1eceec5ff362631e5b3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,103806,Uniswap V3: Positions NFT,UNI-V3-POS,0,54,599204,22000001459,471476,12750701,deprecated,2310740
12,12955358,2021-08-03 23:52:14,0x9422bb1cedd790aa3b05ee09385d65e30df7a91aecf4924ae0363560cb4a372d,502,0xb30faa665dfa2c17a294e1f92846d625a92cfc6a24d0b9a35666dd16fa46e802,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,103818,Uniswap V3: Positions NFT,UNI-V3-POS,0,131,610668,23000000000,480880,14555468,deprecated,2310660
13,13304862,2021-09-27 01:09:31,0xf058eefa25aff9e1a5aa6b8b4cfa70d6d90e621f633f2a675c28901df0688d7a,531,0x2fe7467565db7d809a2dbe7a3e43b2b78fb1cb7145f3d2580088258b73b56bee,0x6b9fca59517f111b12ed215066c6acb8b047e9f4,0x974a46cfdf5018258e48f4506ce062691cda2936,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,1911,Doomed Souls Army,DSA,0,73,337622,53803927645,245168,5397719,deprecated,1961156
14,14201925,2022-02-14 03:57:18,0x30e99a0806131e57c415ebc73ab073f8a9f380552aa7b1b84a645b7805c2335c,552,0x5ea05bbb6a0d6618fc09cbc6e10f5a8042e1bbb482914a6f521314c7a1a07743,0x0000000000000000000000000000000000000000,0x244fc4178fa685af909c88b4d4cd7eb9127edb0b,0x01368f7aa6f1ad5d0ce99b0f37e994e874f630b4,8418,NetvrkLand,NVKLAND,0,256,189249,32127417518,189249,10607702,deprecated,1064093
