,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13414303,2021-10-14 04:47:06,0x77d79c90b3bc878b8f1d885cbc07c3e42e14f9350e8e01bfe803ccbb72893804,157,0x94a73e7a21dd96c5e2a09d72532dae3b8f70536251ec7b969f60c396f547c11e,0x0000000000000000000000000000000000000000,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xa6569df464a11b9d37395f1f28d985f320732deb,74,TwoBitBears,TBB,0,264,708918,104096432781,467785,21993777,deprecated,1851814
1,13414303,2021-10-14 04:47:06,0x77d79c90b3bc878b8f1d885cbc07c3e42e14f9350e8e01bfe803ccbb72893804,157,0x94a73e7a21dd96c5e2a09d72532dae3b8f70536251ec7b969f60c396f547c11e,0x0000000000000000000000000000000000000000,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xa6569df464a11b9d37395f1f28d985f320732deb,75,TwoBitBears,TBB,0,264,708918,104096432781,467785,21993777,deprecated,1851814
2,13548910,2021-11-04 07:34:34,0x35cd02c695eea8b2ff1d230b2816c2cc6662bd0203cff78980f4837f8d871e6c,169,0x04b915f37343aaa0046202ad6b2b7142a6b1d06c87a622ae775809b89828884e,0x05bb4195016630b7a9c1461c30439b5fe61a8350,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xa6569df464a11b9d37395f1f28d985f320732deb,2947,TwoBitBears,TBB,0,52,279307,115932741907,205110,3882882,deprecated,1717207
3,13548976,2021-11-04 07:48:06,0xba8e8675bafe12c5b99e280ae6620906fb6feaefd98723d8e5976491ac8d901d,171,0x81d1f4d412941995042f1ce832f20be93c148e3d24728d609f6b2a4d600ba685,0x4d108daaed5c75a0ebfef778225a9212bfbd1dac,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xa6569df464a11b9d37395f1f28d985f320732deb,2211,TwoBitBears,TBB,0,272,279307,109011932397,205110,20145598,deprecated,1717141
4,13568611,2021-11-07 09:34:50,0x4c14cdba801e4376933b3fc093ac45ca9dccaf850d0740d503185655d578fd36,174,0x0ff7936832ac3f26cf2f6ebab6dfe15f973bce070b36a6932575fe9a6eecfd42,0x0000000000000000000000000000000000000000,0x488c057cf3dee9ee2e386112e08f2c6d8e58cdfb,0xa6569df464a11b9d37395f1f28d985f320732deb,332,TwoBitCubs,TBC,0,299,600000,64251752174,255734,18033313,deprecated,1697506
5,13568625,2021-11-07 09:37:33,0xf7938665d7897f2e34cd9fdb69a3eb5421f7c38333eea1ff78ecb4fb55b85886,175,0x050d94ff540ef35303b21ba6141216284ffd59b710e520be68d178217f65a86e,0x0000000000000000000000000000000000000000,0x488c057cf3dee9ee2e386112e08f2c6d8e58cdfb,0xa6569df464a11b9d37395f1f28d985f320732deb,333,TwoBitCubs,TBC,0,124,600000,66079547924,258534,8859867,deprecated,1697492
6,13568926,2021-11-07 10:48:20,0x93bc951123667127fb1be787e5a47ed3593d477a30647c8773ae4c60ddfbbbb6,176,0xb848f853bb57c7cdfcd44a4b9fbd3e805163e49c0738c110cc81d965b4009d91,0x0000000000000000000000000000000000000000,0x488c057cf3dee9ee2e386112e08f2c6d8e58cdfb,0xa6569df464a11b9d37395f1f28d985f320732deb,341,TwoBitCubs,TBC,0,74,250000,85311342436,211293,3839924,deprecated,1697191
7,13640558,2021-11-18 17:03:41,0xd62b4c1edf5ded0acb0aea2b097c4537436ba1bc91e67f8b6adaa24ea1fd29d6,178,0x1c89423f67c9e78a3fa08bfe6bec3a30e4716ee1888cef1aaab7f026aa6198dc,0x0000000000000000000000000000000000000000,0x46ac8540d698167fcbb9e846511beb8cf8af9bd8,0xa6569df464a11b9d37395f1f28d985f320732deb,40034,Quantum Art,QART,0,135,500000,205039499323,237494,10766700,deprecated,1625559
8,13676691,2021-11-24 10:26:36,0xce781119c5b0d014db28de3d9f771cd090625a4eb6928289a8cd5ebc179d4cfd,179,0xc330fc00dfc88b47a032f0e1281e26e639b443be542c7480fd25f0451bde787f,0x0000000000000000000000000000000000000000,0x488c057cf3dee9ee2e386112e08f2c6d8e58cdfb,0xa6569df464a11b9d37395f1f28d985f320732deb,639,TwoBitCubs,TBC,0,156,600000,80574360268,253734,8583147,deprecated,1589426
9,13690984,2021-11-26 17:01:12,0xf428e2b9adb33aca26977189b8365850bc38892e38fee3d3da1b640cd326567d,185,0x2771aa6f2c8c7e148ba4cd7c7a8ec4d763471c6285ec810e6bb7f23b522d797a,0x0000000000000000000000000000000000000000,0x46ac8540d698167fcbb9e846511beb8cf8af9bd8,0xa6569df464a11b9d37395f1f28d985f320732deb,60037,Quantum Art,QART,0,194,237695,95662022599,215615,16435442,deprecated,1575133
10,13728558,2021-12-02 17:09:03,0xa0948a153bcebd53693a9a5ae614273fedde75a837733555c0076b5070031e0d,194,0xeaa0d2bca3edb02d5d0acfa9bbdc99af31e99d568e563a655ee1b9e1192dce0f,0x0000000000000000000000000000000000000000,0x46ac8540d698167fcbb9e846511beb8cf8af9bd8,0xa6569df464a11b9d37395f1f28d985f320732deb,70002,Quantum Art,QART,0,113,260871,157246906031,251085,7633033,deprecated,1537559
11,13817397,2021-12-16 17:00:19,0x6dcb71cd251f742d1cfb08fdfe196f7567d79a819f05e356d0f1b3353d8e1634,204,0x24f23b85f899dfbc9255cc6d2b728a46eec3a339951cf4cdc4cd4fc611d23356,0x0000000000000000000000000000000000000000,0x46ac8540d698167fcbb9e846511beb8cf8af9bd8,0xa6569df464a11b9d37395f1f28d985f320732deb,90015,Quantum Art,QART,0,116,259300,168534491902,254320,8750445,deprecated,1448720
12,13954452,2022-01-06 22:05:27,0x5fa14a97f1cd80577381d67c12cb2ab0d7d93f944ba55e5ee55f4f287ffba63f,1236,0x4324d3f46187963dba26c1b08699393e558df82b877c18a2810ec1bb9df5ad8c,0xa6569df464a11b9d37395f1f28d985f320732deb,0x46ac8540d698167fcbb9e846511beb8cf8af9bd8,0xbe0c0df368687e580fa2c3ad3c9412981f0273fb,70002,Quantum Art,QART,0,428,294599,147251304325,216873,29387515,deprecated,1311665
13,13960057,2022-01-07 18:59:19,0x9c1b8c0b8bad65a9743b3330b782148dc947eecd1731c305c9e9a2d8e6920b5b,762,0x2e79d1e89adb2d41b6f315813af007cc6016a14d227556e7c18b8871ee889d51,0xa6569df464a11b9d37395f1f28d985f320732deb,0x46ac8540d698167fcbb9e846511beb8cf8af9bd8,0xfef1b2dc9f48dcc68bf69020a563118e1563ab9a,90015,Quantum Art,QART,0,340,281023,94513429831,206430,28326598,deprecated,1306060
14,13998444,2022-01-13 17:13:35,0x77364c0cac804e55bb41ea727130a57c718133286bf25b9138cff864d4ae8a87,225,0x54aa34e57e122541a06aa2f6a2c0d21033d9ffad57110e3f1876969f170e6ec5,0x0000000000000000000000000000000000000000,0x46ac8540d698167fcbb9e846511beb8cf8af9bd8,0xa6569df464a11b9d37395f1f28d985f320732deb,130011,Quantum Art,QART,0,50,500000,194985450465,240239,4630536,deprecated,1267673
