,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12969328,2021-08-06 04:45:05,0x7b634ee3a1eaa6f754b5abc7c12cc442757629e5c8558c48aad48d3579d7e22f,17,0x77bd89711bb7f003e18d0697c7e90fdfa921a6d19c4489c72555d354e806b0ae,0x0000000000000000000000000000000000000000,0x484e7e1877973b0700dfdbe137edaa05bf2f4c86,0xb17f784a673231c50b1700811bd96fa900540a65,110.0,Wubba Lubba,DUB,0,194,276682,33910751996,184455,25728262,deprecated,2296929
1,12979834,2021-08-07 19:25:16,0x10bd87efa5c05d590db3d78bd9938f77301f4a97ee8eef85e963fbf7b5a3c32f,117,0xb7eeda642e0d44c52f15991a63552cb768241dd8e7fc8fbf7d89f481e60273c0,0x3a7bbb9954b22932740f8672ddcd86b2b1cf35cc,0x9808226ed04e92f9380da67c5606354fae5891b0,0xb17f784a673231c50b1700811bd96fa900540a65,82.0,StripperVille,SpV,0,320,63451,53942281260,63451,26820304,deprecated,2286423
2,13005287,2021-08-11 17:45:41,0x7eeb71164f91cb889c86cc48c8cbf96f91a2732f6ada36fbc2f4d89414e697fb,22,0x9a99b6ad1af8f5f874e9e8f6f28228c8283dff8ceb69f809c7f494698fe68ee8,0x0000000000000000000000000000000000000000,0xfc007068c862e69213dc7aa817063b1803d4e941,0xb17f784a673231c50b1700811bd96fa900540a65,2695.0,MOONDOGS ODYSSEY,WIENERS,0,319,169036,48086321258,169036,25918997,deprecated,2260970
3,13013113,2021-08-12 22:41:00,0x3b46817ab1606e9f257abb505f2d31a0946cb8884f2788f8978b950e396ef5a8,1241,0xa79785eb62eccb3efc00f09e93948ece06ec280cf45591f3cd78be1fdba61a11,0xb17f784a673231c50b1700811bd96fa900540a65,0xfc007068c862e69213dc7aa817063b1803d4e941,0x51270b2b92d1080a27d05c6ebcdedec4824d5efb,2695.0,MOONDOGS ODYSSEY,WIENERS,0,207,246256,66623247421,224476,20214052,deprecated,2253144
4,13025343,2021-08-14 20:05:53,0x58a2b8d91db5e16451dc6791fba69e70df5c1de85fdd2edfa0dda4d63af7dcf2,24,0x179c5c0dba3963762d17523983cc1cb77b3042745226ce7e5a3bca192c1a649b,0x7d03e3e2c833018ee3a8cfcf3876296a2186696c,0x9808226ed04e92f9380da67c5606354fae5891b0,0xb17f784a673231c50b1700811bd96fa900540a65,258.0,StripperVille,SpV,0,50,183989,86691203362,172426,4567931,deprecated,2240914
5,13032818,2021-08-15 23:48:42,0x73b4b526b449610a2f7529820b39a042851a0b0241d7988cfa14733fc885cd87,32,0xce1a35ce7e20a7e74535fd42b325cee158c1c7dcad52e4ceaef499f81d60f618,0xb130a894187664b22b823de7bb886e5c09e27d51,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xb17f784a673231c50b1700811bd96fa900540a65,3459.0,GalaxyFightClub,GFC,0,101,271231,52797334081,254004,10618819,deprecated,2233439
6,13034023,2021-08-16 04:15:21,0x0eef758c3dd126bcae5533a87a76259940c29d96aae85f2ebea6640c7ac76532,743,0xec09c121c0d973e26ac27f5279384d78501052484aff5c15948db0448fdea574,0x064e92486a39ca396d7827d5182e1bb78a5a0d76,0x484e7e1877973b0700dfdbe137edaa05bf2f4c86,0xb17f784a673231c50b1700811bd96fa900540a65,666.0,Wubba Lubba,DUB,0,106,89312,48044520492,84512,12370907,deprecated,2232234
7,13131632,2021-08-31 06:02:24,0x2dd9ec217a554d17f639549a0a9b7cb8e210d91ed9718320c9fdbe42a8897092,1874,0x16a487efb08ca08c83c85d00c902fe3029744d6ac623cf8469f276a896060686,0xb17f784a673231c50b1700811bd96fa900540a65,0x9808226ed04e92f9380da67c5606354fae5891b0,0xbc75767e2c23fc834379c4599067dbe3174fe5f4,258.0,StripperVille,SpV,0,247,237083,61674490757,177430,17939952,deprecated,2134625
8,13167757,2021-09-05 20:05:42,0xbef5fc4798f2a2a2165bbefb11e68cca7ff46f0977b3ff7cc55a7e682ecf4ca3,41,0xa0cd7ec4b6175bce4f889e01339a9f160c63b146188339f36ad3e64bdea33b14,0x0000000000000000000000000000000000000000,0x62cdaf466511888792c8c413239baa70f57f1654,0xb17f784a673231c50b1700811bd96fa900540a65,86.0,Guardians of the Metaverse,METAG,0,143,141161,123218088896,135954,19156555,deprecated,2098500
9,13167757,2021-09-05 20:05:42,0xbef5fc4798f2a2a2165bbefb11e68cca7ff46f0977b3ff7cc55a7e682ecf4ca3,41,0xa0cd7ec4b6175bce4f889e01339a9f160c63b146188339f36ad3e64bdea33b14,0x0000000000000000000000000000000000000000,0x62cdaf466511888792c8c413239baa70f57f1654,0xb17f784a673231c50b1700811bd96fa900540a65,87.0,Guardians of the Metaverse,METAG,0,143,141161,123218088896,135954,19156555,deprecated,2098500
10,13167757,2021-09-05 20:05:42,0xbef5fc4798f2a2a2165bbefb11e68cca7ff46f0977b3ff7cc55a7e682ecf4ca3,41,0xa0cd7ec4b6175bce4f889e01339a9f160c63b146188339f36ad3e64bdea33b14,0x0000000000000000000000000000000000000000,0x62cdaf466511888792c8c413239baa70f57f1654,0xb17f784a673231c50b1700811bd96fa900540a65,88.0,Guardians of the Metaverse,METAG,0,143,141161,123218088896,135954,19156555,deprecated,2098500
