,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13126656,2021-08-30 11:40:47,0xa969103eedb1f41f8f3bae6b808a260440b9bc0c29888274fd2b147d8802116a,76,0xb119738a3178e929a252c61e4a47cbd4c358c365fa3453ca5e2e8ad97b6b6e90,0x0000000000000000000000000000000000000000,0x8693f6e7ce2b0ae0c2301d376fb504d18919607b,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,736,Nuggz,NUGG,0,222,168958,40050034185,168958,29167369,deprecated,2139265
1,13274228,2021-09-22 07:24:52,0x695024f88bb310196c6b6197de1dfe8fc34a50f8f8161c55440417b2cf8a3d76,97,0xe7ab2e57868c9ceaa11bcc3bfe8e2a9b671170a393962b592d53b6c3389d8274,0x0000000000000000000000000000000000000000,0x45ebb5fe718f40052fb2dc2463c13717b7b72768,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,2098,Degen Gang,DEGGN,0,102,258745,41177463020,172497,10132247,deprecated,1991693
2,13292607,2021-09-25 03:50:31,0x201b286f1b767bf33faef704b6120e71d28029af61a68fc488e8f76f7a65e295,98,0x4f25ad71ad8206e36ee2b7acf23aa33505fa0b26495e74ec54e9b7bee16b38d0,0x0000000000000000000000000000000000000000,0x320e2fa93a4010ba47edcde762802374bac8d3f7,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,1991,Spiral Frequencies,GCP1,0,275,562476,53525220974,374984,25280213,deprecated,1973314
3,13292607,2021-09-25 03:50:31,0x201b286f1b767bf33faef704b6120e71d28029af61a68fc488e8f76f7a65e295,98,0x4f25ad71ad8206e36ee2b7acf23aa33505fa0b26495e74ec54e9b7bee16b38d0,0x0000000000000000000000000000000000000000,0x320e2fa93a4010ba47edcde762802374bac8d3f7,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,1992,Spiral Frequencies,GCP1,0,275,562476,53525220974,374984,25280213,deprecated,1973314
4,13388736,2021-10-10 04:16:32,0x6184632a911e431b75e67ec9e1548693b5c877c44d7176a8d045441007f29bb0,103,0x3b7e53175eeea9ede3215f2bd1545be515d933451242167c4cab91ef0c408333,0x0000000000000000000000000000000000000000,0x4bb953961a7bc1a2e9b69f6b1ae16f78326c32d8,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,6,NuggzMintPass,NUGGZ-MINT-PASS,0,324,172390,43337915086,172390,25729663,deprecated,1877185
5,13413687,2021-10-14 02:27:51,0x9c0039f65605d0769e7c520039e75450e877f4fc89f4a9c21b05000d60d86369,104,0x4fb6b99182aee00e155bda909eed19de9d0e089ba5399ef145bee98d46032140,0x0000000000000000000000000000000000000000,0x7e6bc952d4b4bd814853301bee48e99891424de0,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,3365,Jungle Freaks,JFRK,0,185,243387,115697576978,157458,11465097,deprecated,1852234
6,13472676,2021-10-23 08:21:12,0x7a970881a149a0342a9c277fd9817a7d15cd3dae8bb71e5cf107264682ca285b,109,0xae56edd120544c96f49b8c708af28c4d8b91afe01952803d173490f3b54f5b7b,0x0000000000000000000000000000000000000000,0xf91180a67a2c607523b5e32f98732d8cddd6538a,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,952,Founders Pass,GCP2,0,98,355627,52793648605,237085,6936355,deprecated,1793245
7,13600166,2021-11-12 08:04:36,0x3c02605c8f6cbec3ad3281e63d7a6e30e72969d1c2e98d9dcc4e777026c66ee7,110,0xf20286764b8ab1d7d774d630f9717d92593aac089b812b3498ad3d2e1f10a400,0x0000000000000000000000000000000000000000,0xf27229c20ef15ca8398afccba234fac3e9a2ce2b,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,229,Ikebana,GCP5,0,86,358903,100000000000,239269,8218644,deprecated,1665755
8,13834780,2021-12-19 09:38:41,0x6b30ca8af23b5704cb08e6a668e86444bda6809160461cd6b10ea45ce374b69f,120,0x76e043e9dc717e8324e258c9e38f08beeffa791557eb8f7e1b7ce00a09e4b65b,0x3cf39bc1b7453d849df3b4f34403d4efe6051b67,0x8252f8c3b1e0b85f26c93908a8224d10c6a2105f,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,514,Loomways,GCP6,0,47,227008,34095045941,169680,4681003,deprecated,1431141
9,14004168,2022-01-14 14:32:55,0xd5d07bdbc33e870768f473ba044fe8945933c8dd9b3195b1de7c027a629c2815,122,0x00fd14d4ec3542b24a0b9d80e8832ca02313b97b2ff25af6762beb857b43bc7c,0x0000000000000000000000000000000000000000,0xa1c9d3362416fcd95c92a8366e70d1bf7bcd0d47,0x1b9821aaef9eb66aa18aaa8acbb2e22ee855ca65,31,Noble Thieves,THIEF,0,200,219859,186716556751,216907,16760788,deprecated,1261753
