,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13071783,2021-08-22 00:08:18,0xae0d184a097ff7502690a87250a259fe93acd0c8443a616e9d1534a844de8a07,82,0xfffe084d4042551ade3a0facda0d4f0a209dd2f8d43436f45daf6c8ac821b9a3,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,8655,Dogs Unchained,DOGU,0,130,900000,32774028772,622042,11341981,deprecated,2193985
11,13071783,2021-08-22 00:08:18,0xae0d184a097ff7502690a87250a259fe93acd0c8443a616e9d1534a844de8a07,82,0xfffe084d4042551ade3a0facda0d4f0a209dd2f8d43436f45daf6c8ac821b9a3,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,6875,Dogs Unchained,DOGU,0,130,900000,32774028772,622042,11341981,deprecated,2193985
12,13087821,2021-08-24 11:40:51,0xd458970e0b53d636f437486265fee623847d3215988d5848061290ea894f5044,84,0x1ccd0bee03155ceb46035c232ded930404cdf8baf072e82b2665502ea0ac7945,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,3829,Dogs Unchained,DOGU,0,126,1400000,60000000000,795479,12239807,deprecated,2177947
13,13087821,2021-08-24 11:40:51,0xd458970e0b53d636f437486265fee623847d3215988d5848061290ea894f5044,84,0x1ccd0bee03155ceb46035c232ded930404cdf8baf072e82b2665502ea0ac7945,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,3289,Dogs Unchained,DOGU,0,126,1400000,60000000000,795479,12239807,deprecated,2177947
14,13087821,2021-08-24 11:40:51,0xd458970e0b53d636f437486265fee623847d3215988d5848061290ea894f5044,84,0x1ccd0bee03155ceb46035c232ded930404cdf8baf072e82b2665502ea0ac7945,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,4060,Dogs Unchained,DOGU,0,126,1400000,60000000000,795479,12239807,deprecated,2177947
15,13087821,2021-08-24 11:40:51,0xd458970e0b53d636f437486265fee623847d3215988d5848061290ea894f5044,84,0x1ccd0bee03155ceb46035c232ded930404cdf8baf072e82b2665502ea0ac7945,0x0000000000000000000000000000000000000000,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,2447,Dogs Unchained,DOGU,0,126,1400000,60000000000,795479,12239807,deprecated,2177947
16,13088389,2021-08-24 13:47:21,0x9fe31b4a43f208e0417aaedd659cece061c20d6136a14678892942739bad476c,86,0xe840d2f50c7a3ffb1946b5328b0371499fa291acd781caf18a51feeafb0a023e,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,3289,Dogs Unchained,DOGU,0,220,165577,73393712253,130713,14451987,deprecated,2177379
17,13088395,2021-08-24 13:49:45,0x703f3d0227b94fd8bbbde2bf13b0205059b13db4903721984cef14b113c85563,87,0x7c3faac4082df7e506c9b5c047165389ac5d9831e2bf3cc3d62a88a18cb3c401,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,6875,Dogs Unchained,DOGU,0,48,165293,100699967993,130486,3597984,deprecated,2177373
18,13091524,2021-08-25 01:16:25,0xd9ab1c58344098572294420f670ccb8ca5e029c6b6de98145026689a132b51d7,89,0x32de421d51b126d609b754c88628a661f9aee7588a85d8972e6e2319af58c91a,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,3829,Dogs Unchained,DOGU,0,164,164794,92887642889,130087,11187168,deprecated,2174244
19,13091536,2021-08-25 01:18:40,0x3dcb24fbdaf1d839b254c5caa956b5d646b96ab6d764417b1d4a4727dee917bb,90,0x754915826d4cf4a3b7598e808071a37100c85daf5e8ddcc4605f8f7ff41d5478,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,8655,Dogs Unchained,DOGU,0,49,164953,67140309151,130214,3793890,deprecated,2174232
20,13471547,2021-10-23 03:49:41,0x1c94b27788db0c416c43bc4d938b99acef93a1538d8c788d0579882047d7afd6,93,0xecc6648d5f509896de3d59df6be9a9aa4c780267c5e4a271f109df6b0da01b29,0x0000000000000000000000000000000000000000,0x1afef6b252cc35ec061efe6a9676c90915a73f18,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,7698,FLUF World: Thingies,THINGIES,0,162,187020,49236173028,182115,12813381,deprecated,1794221
21,13521810,2021-10-31 01:04:49,0xe5226ec8c2fe763951706eb9b93cf569d58e0b6c031cb2af690b080020d77916,94,0xd97e9b6fda05eaecb4d430dfd21b688d0fd145a119fc24bee65301e514372f38,0x0000000000000000000000000000000000000000,0x948bc723d7e33575427270ac4f26c73b8ba938aa,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,2447,Puppies,PUPPY,0,121,180476,158410014429,180476,12291033,deprecated,1743958
22,13949779,2022-01-06 04:35:41,0x2296719de19923cf4e3612cfc818cd1af34683e5d9c1d64d1ec9d613844d6e05,98,0xeaa92cc919368db1a01bed72b64f36a9353f1f346e241edefb3714af18286ca5,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0xe807d699d2e48b991c309f0798251e92bb2fee89,7698,FLUF,FLUF,0,205,93400,103299720255,83800,24583612,deprecated,1315989
23,13949794,2022-01-06 04:40:34,0xaae2445b8ff8b2a31048eb2ba1299252cd53640757dd06b23496853731916218,99,0x18f3c1c59c0a93769c03de78b5aca42786f5add7062d236c71710bd12d3fb887,0xf5586b7dc14aaa5c4dfd1cfe3dc6fb4521c5e567,0x1afef6b252cc35ec061efe6a9676c90915a73f18,0xe807d699d2e48b991c309f0798251e92bb2fee89,7698,FLUF World: Thingies,THINGIES,0,182,93582,147278450305,83982,13971067,deprecated,1315974
