,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12217133,2021-04-11 06:56:49,0x6026b8d956bdfa6471a3e2c86c5c08ac6a466bbb7a18380d37128b5ae8968bc0,158,0xace18b75a2593afb1a233fdae41029041ac59f5a4b220bb8777f673bb24e0ed8,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,5005.0,DoomCatRescue,DOOM,0,92,400000,66000000000,174346,4970305,deprecated,3048901
11,12219297,2021-04-11 14:57:13,0x9e25acfb772a6b8d23b13dbc416c1f2dfec9d4661b62003fd2067245915fc5a6,166,0xa5a29c778dc44900b8e7fd17f8c9f9492c677ebb7def8c5fa09a2f4b08e85198,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,5024.0,DoomCatRescue,DOOM,0,150,400000,77440000000,174346,9852574,deprecated,3046737
12,12220838,2021-04-11 20:18:57,0x41e7f1b63a4b9d9f27246cd92bfa0fdede6e956a2c71f93f17781872583b240a,169,0x9c87909ef200b44b807189e67d5a99c765c087c7742f99feb23c6898e4157031,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,5038.0,DoomCatRescue,DOOM,0,69,400000,68000000000,174346,4206865,deprecated,3045196
13,12220851,2021-04-11 20:21:33,0x58783dd0f828c920680cba5a09eed0e396c7900fe8ac06fce3070a83b94fdcf9,170,0xe1c844d3e7cf34df6a8b5a63aaf22078ebe20d92b10368634fced8c865bd1de5,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,5039.0,DoomCatRescue,DOOM,0,82,400000,68000000000,174346,8910448,deprecated,3045183
14,12221418,2021-04-11 22:21:17,0x855b74f8b9aa59dff736a9b33989613def67ef84cfb2c6bd7be19d8b97629285,175,0x617ca8a0a98b2acd98fe1ddd2cb5917965392c47e9aabf8d5699c6d3eca43bd5,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,5044.0,DoomCatRescue,DOOM,0,117,400000,63100000000,174346,9834739,deprecated,3044616
15,12221908,2021-04-12 00:09:00,0xf07bdffa6cc18112c3f171aaa0288ca119a95d5d4ed3c9b87ee5d035ff8a7d70,176,0x7c918f248ff9abb42574fa27cd07e756343b39cfe02efcd0ff9887994b78bd7e,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,5050.0,DoomCatRescue,DOOM,0,147,400000,79000000000,174346,9662271,deprecated,3044126
16,12222145,2021-04-12 01:03:00,0xecc12497f61377c93c64f939fbe454ea2d28a521f6d4d0548589c82e1f760e14,180,0x673d219dd1798bcd8bc17edf89d51244caedbfbf49834f144f52405264c84575,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,5057.0,DoomCatRescue,DOOM,0,145,400000,69000000000,189346,9617519,deprecated,3043889
17,12222183,2021-04-12 01:10:28,0xaed2268055d1960fdbe7460b0cbbb7cf00bb0ffd117dd817e30947cf5d77d54a,181,0x3064bec030c070f1e46ead7111cd99e0d00b94054c954001d64136858da77bc1,0xe369c3b1338970ebb4f99ed8ffbfb04d5d40d245,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,3588.0,DoomCatRescue,DOOM,0,61,220105,65000000000,197284,5840197,deprecated,3043851
18,12222492,2021-04-12 02:17:38,0x00bbef6a9dc87e6b9a8f7ecdf6dcebbd1974e4686fa01897699cae978ab2b555,185,0x674465582886ca35e6d1e384cc6a1ffa44db2e480774bf2d1cb476d408f1d1ee,0x0ac13e4ecd5de5bcb4abe8b0e8eabf63b105bec0,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,3004.0,Chubbies,CHUBBIES,0,159,255617,65000001347,202445,8265364,deprecated,3043542
19,12222501,2021-04-12 02:19:18,0xae730a0fb2c4210812ad4a9477971f94156291352757936847ceb6d1168fc6d5,186,0xc9b10e9d4f35410f443c512c92ec32f75dcebf247719afe4ab967973f91000ef,0x3397005362e4572f630b09de862980f369001678,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,4124.0,Chubbies,CHUBBIES,0,145,240370,65000000000,187349,8214486,deprecated,3043533
20,12222652,2021-04-12 02:51:00,0xc35a0dc338ec641b02a53b13a5178341eb65bd6e577b205c16e473eb0cb78594,192,0x39198b8c10ce50a925777cbb34665adc857f1ce97dde24dae58b622d8fe18572,0x5f1088110edcba27fc206cdcc326b413b5867361,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,1498.0,Chubbies,CHUBBIES,0,133,248927,64000001459,210821,10460431,deprecated,3043382
21,12222705,2021-04-12 03:03:26,0x439a11d43c4d1ea728535f47763719c69cc143c1caa62900411fd1e823b23893,193,0xe352373c5ac60ee0af19211dbac59afc4f33e0ad2c7c96a330b190d95d18587a,0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,9988.0,Chubbies,CHUBBIES,0,187,248951,70000000000,210845,10933695,deprecated,3043329
22,12222721,2021-04-12 03:07:06,0x96f1dca4c4a1ffd90d0df279119e7674f650090ef4e6274195f835b801c60534,194,0x197bac7d72b20ab192afd202f9063525d9e1601381d771011a692c29b347771c,0xcc6f3815128b7b4655b1487fd521a79af45fa1af,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,60.0,Chubbies,CHUBBIES,0,170,248903,71000001459,210797,8882926,deprecated,3043313
23,12266733,2021-04-18 22:09:55,0x7dc1ed07ce24cda520dce1be49a3362ece4e73f640ced735030fc6cfc2472ba1,3,0x519298d0249805d01112ce5c6cdaded3cbdd15431466a0987368d7ba6e214577,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x601fe54c4d8734899cbc8c6cb64cd8f6675cff5b,3004.0,Chubbies,CHUBBIES,0,189,272965,103000000000,235321,11271007,deprecated,2999301
24,12333496,2021-04-29 05:28:49,0x70bffb983d0dbdde589f5bfaa4e6d8fcb9d2d53538326ca189f7d3bebb7ca5de,243,0x65c73b35f22c47130b9d3d5a43685dac140f89e44592638576a06954233e567d,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,829.0,Polka City 3D Asset,PC3D,0,132,350000,37100000000,316843,9725365,deprecated,2932538
25,12345008,2021-05-01 00:13:14,0x66ce354136c7395ebc6b55d24c4591b534dc10cf115b06b28f6f218c9d259ef5,252,0x12a34d2a98d61e79ff58af12bb26f05e97ce8cce7ec7c950da1e4e4efe3acc7c,0x7892b0c3f5bf6171afd152a1434d52288ebf3fbf,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,918873.0,Rarible,RARI,0,198,331674,39000000000,286674,10810812,deprecated,2921026
26,12423996,2021-05-13 04:58:01,0x0194004a9d17ac5d5642330aac74f96d248df79407c3e1d82364bb99198474db,293,0x3e39eae65e7107220c6e51021a19e31d4eb9ce9b70e31bd0b837fc515a759eaa,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,1128.0,Polka City 3D Asset,PC3D,0,57,350000,124000000000,277551,5500083,deprecated,2842038
27,12452505,2021-05-17 14:42:31,0x708d09ef84d6effc9114ede17d4edab787d0cf9fa89060b01e5cab3a5a8eaee9,298,0x3a743ba328162e2a703f53df2d656c2203a0e3f670f6d4f8f4da8052cad2ff52,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,6.084940503996147e+76,Ethereum Name Service,ENS,0,115,312271,63000000000,271239,14287472,deprecated,2813529
28,12499872,2021-05-24 22:52:09,0x947d3d21c822a4627679b91d5bbcb76ac83cdf19964b16763d556479cb07732b,318,0xbea8a9d26a858bdc04f38366dbebbe5c8861ec6256ea2097c11817e3f8658d3a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2.685066090062291e+75,Ethereum Name Service,ENS,0,193,293276,58000000000,252244,11970380,deprecated,2766162
29,12500426,2021-05-25 00:56:06,0x76ed817f78086a7ab78aa0f55ac2f153cf7d8e1283210b44bd4f03baea3df146,324,0xc09daa33478293177401a5e3896007b8db4f82e874c95fed55a67501aef7d805,0x6c92f8a08db5cf58ae5c935fe730ca63e21497e9,0x3b3bc9b1dd9f3c8716fff083947b8769e2ff9781,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,10834.0,Arabian Camels,CAMELS,0,82,201933,45000000000,179992,5559612,deprecated,2765608
30,12505496,2021-05-25 19:57:00,0x4d62a071f86fe7784eebb1c49756922df133324325c1df6c5c34871ebc6abbe8,330,0x8c42d6184bfb13262b7e529b6b2ff73146e7a5f805eee2f36fe2ee0e8d24fb6f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,1.127616844493022e+77,Ethereum Name Service,ENS,0,77,293276,52000000000,252244,5230778,deprecated,2760538
31,12552999,2021-06-02 04:53:32,0x66e3b2f03ac2ff7f52694232bae3e3d3b82dd7002ed6bea98fa59bc039e61efe,380,0x0906a6086025464099cfb9a3e98df67f0ee01cc574cd77adc829e7decf002648,0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,0x3b3bc9b1dd9f3c8716fff083947b8769e2ff9781,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,10948.0,Arabian Camels,CAMELS,0,57,184371,20000000000,177604,3446512,deprecated,2713035
32,12557772,2021-06-02 22:22:22,0x5af79d90d9fbfcc2b250f2080bb062b666fb27ef586885795336533cba7bcb76,396,0x68578b42c12953cbf5f61c9fe290c74d10b183b70039026ffe99bcbf1170d3b9,0x0000000000000000000000000000000000000000,0x8b2bb0773ffae3f5aed484a929ed81f728c908dd,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2078.0,RealCryptoPunks by VT3.com,RCP,0,112,312499,29000000000,208333,6286991,deprecated,2708262
33,12557772,2021-06-02 22:22:22,0x5af79d90d9fbfcc2b250f2080bb062b666fb27ef586885795336533cba7bcb76,396,0x68578b42c12953cbf5f61c9fe290c74d10b183b70039026ffe99bcbf1170d3b9,0x0000000000000000000000000000000000000000,0x8b2bb0773ffae3f5aed484a929ed81f728c908dd,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2079.0,RealCryptoPunks by VT3.com,RCP,0,112,312499,29000000000,208333,6286991,deprecated,2708262
34,12557772,2021-06-02 22:22:22,0x5af79d90d9fbfcc2b250f2080bb062b666fb27ef586885795336533cba7bcb76,396,0x68578b42c12953cbf5f61c9fe290c74d10b183b70039026ffe99bcbf1170d3b9,0x0000000000000000000000000000000000000000,0x8b2bb0773ffae3f5aed484a929ed81f728c908dd,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2080.0,RealCryptoPunks by VT3.com,RCP,0,112,312499,29000000000,208333,6286991,deprecated,2708262
35,12557772,2021-06-02 22:22:22,0x5af79d90d9fbfcc2b250f2080bb062b666fb27ef586885795336533cba7bcb76,396,0x68578b42c12953cbf5f61c9fe290c74d10b183b70039026ffe99bcbf1170d3b9,0x0000000000000000000000000000000000000000,0x8b2bb0773ffae3f5aed484a929ed81f728c908dd,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2081.0,RealCryptoPunks by VT3.com,RCP,0,112,312499,29000000000,208333,6286991,deprecated,2708262
36,12557772,2021-06-02 22:22:22,0x5af79d90d9fbfcc2b250f2080bb062b666fb27ef586885795336533cba7bcb76,396,0x68578b42c12953cbf5f61c9fe290c74d10b183b70039026ffe99bcbf1170d3b9,0x0000000000000000000000000000000000000000,0x8b2bb0773ffae3f5aed484a929ed81f728c908dd,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2082.0,RealCryptoPunks by VT3.com,RCP,0,112,312499,29000000000,208333,6286991,deprecated,2708262
37,12557892,2021-06-02 22:51:59,0xaea30c87128770beb445f9a15c02ef57dc10db55617e6319ca0b4aabbf795d57,399,0x4e69251ab27b5c9a765dfd1e303962ce9e6643c4996c8347c8c40e2662976d81,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,0x8b2bb0773ffae3f5aed484a929ed81f728c908dd,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2081.0,RealCryptoPunks by VT3.com,RCP,0,39,58798,34000000000,36399,3545590,deprecated,2708142
38,12574972,2021-06-05 14:29:56,0x9c9bf1a245721b0f711fd4ad1019a1e7611ee7bfae70a8fc026943c11791de45,448,0x7cfa6eb0b761a4d2fa22e59f651d4e2a7ae4ab8c866a10d458188800e3b5be44,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2336.0,Polka City 3D Asset,PC3D,0,84,350000,22000000000,277551,4735923,deprecated,2691062
39,12575054,2021-06-05 14:50:17,0xa05025fca9cafd51214c1ff7fba5c560f6b738cccd13d95a12a76ac68c4c4692,451,0x5c3c2b3b404004ad96611ad72b3447ab7f471b5afc10dca5e85a417c33df2904,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2337.0,Polka City 3D Asset,PC3D,0,121,350000,16000000000,274751,10765712,deprecated,2690980
40,12575064,2021-06-05 14:52:34,0xca7e250707f828aa44b23c9bb3dd25ed81f70f57f1029b220d4acabada3b322a,452,0x3789611b434c088c651daa57303eedaa7103ed922172f406711bc8d2a94bf8d8,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2338.0,Polka City 3D Asset,PC3D,0,105,350000,15400001604,277551,12582764,deprecated,2690970
41,12613767,2021-06-11 14:21:05,0x1e57afa01c66532bae081c97b3539005c3ce9e878584c441282348355b782049,487,0x96cb017f07d43f058dcd39206b0c1766d9138acdca3c9c0bd47a1ebc1fc8274f,0x80f039085f78fff512a1ede6d25ec64927392888,0x3b3bc9b1dd9f3c8716fff083947b8769e2ff9781,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,6191.0,Arabian Camels,CAMELS,0,27,229131,32000000000,221921,3079339,deprecated,2652267
42,12613772,2021-06-11 14:21:31,0x886c597af5538e35e78bcf66d728572bbe0b7af51e00d2876d56e816dc6329d5,488,0x26f14a7d96ed9e8822ce73f7d6aef15034fde93b43b605e89335dc1186dee106,0x80f039085f78fff512a1ede6d25ec64927392888,0x3b3bc9b1dd9f3c8716fff083947b8769e2ff9781,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,8609.0,Arabian Camels,CAMELS,0,66,229119,32000000000,221909,6938183,deprecated,2652262
43,12724613,2021-06-28 20:17:58,0xd85c17d2860bd114d4cbbd5bbd4395db10b024e3bf18fac4f58df833f34c920f,521,0x981f18e7fa14ceaa08902bca0620f1290ad3ddb089075e740418138bd8b9b86f,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,3812.0,Polka City 3D Asset,PC3D,0,111,350000,22000000000,277551,12394403,deprecated,2541421
44,12724621,2021-06-28 20:19:00,0x86834a033ea7fc10626a408596c091f4403118d58543544ef17feab05790a3d7,523,0xee9f1a80731662e54dfdc3847bcc791755b0c2d48b15544d77c330f7964b4962,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,3813.0,Polka City 3D Asset,PC3D,0,50,350000,22000000000,274751,4281859,deprecated,2541413
45,12724638,2021-06-28 20:23:35,0x826e54659e27daa54a18f3b70e3bfd909a57adcf636bac6e88a8968446a656a8,524,0x412d9d86e9d98c5c9c517ad6c494c5826398aee9506069feb02fe2e0d120364b,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,3814.0,Polka City 3D Asset,PC3D,0,163,350000,22000000000,274751,14407380,deprecated,2541396
46,12763816,2021-07-04 22:45:30,0xf0a14681cbcfc187e38f893f907769548dde9473ca63e3ad5de01dd2f6a36742,767,0x9c0d1c88479570190a33fb7da066f0a2de2995fdb790c7a865c350098f86e8ac,0x80f039085f78fff512a1ede6d25ec64927392888,0x3e2895d0e6e303ac115dd424fcad52187907871a,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,3543.0,MonsterRehab,MONSTER,0,163,136693,10000000000,106693,10599846,deprecated,2502218
47,12772401,2021-07-06 06:49:11,0x5480b16b9b708f65ff6921f102d059cbadc61d1da08900681bb3468340626aec,546,0xa6eba85649d163be9aea018647761d3dc2393a6c778b95b91025a947c0b4e59b,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,4366.0,Polka City 3D Asset,PC3D,0,74,350000,11300000000,277551,8398188,deprecated,2493633
48,12772405,2021-07-06 06:49:42,0x334d6f9c3d8b5edcaa054000969d468867ca2225c4451da9f0d276d18f2312ea,547,0x9dfd4bd7c8f19d00e37bfbbcee7f1a15d47a771387e811745847e6582cc42cf3,0x0000000000000000000000000000000000000000,0xb20217bf3d89667fa15907971866acd6ccd570c8,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,4367.0,Polka City 3D Asset,PC3D,0,116,350000,11000000000,274751,12879755,deprecated,2493629
49,12892121,2021-07-25 00:01:10,0x76da7531dd90a7eacae7603ce67872c2eeda4811359a539887ead5bd8b74e57e,869,0x87e386f53d25c933993c4a45fbabbb55bdf3d5c937f5006911cdade64993283a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,6.317500235404512e+76,Ethereum Name Service,ENS,0,17,293664,10000001123,252632,5356415,deprecated,2373913
50,12898523,2021-07-26 00:02:55,0xaaaca31790aee2acb892bb857ac0a7ad77844e4b7abf8940ff65453b5bbc839c,871,0x2b495ddd81442104ed476a4f4bfc924cd86d03adab4f2a87859b55f6b064b5f0,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,1906.0,RUUMZ,RUUMZ,0,11,250131,26000000000,166754,1765162,deprecated,2367511
51,12898534,2021-07-26 00:05:17,0x7a2752f6d5f61912e2cc50cb64c6f2943504c9ab4ba6e415f726e64e0ba46700,873,0xeb305bb003434d78ecca8d7ca3c1aeb65e49007b0e98de81fd67d3071ce5cad3,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,1908.0,RUUMZ,RUUMZ,0,51,571683,26000000000,381122,9055048,deprecated,2367500
52,12898534,2021-07-26 00:05:17,0x7a2752f6d5f61912e2cc50cb64c6f2943504c9ab4ba6e415f726e64e0ba46700,873,0xeb305bb003434d78ecca8d7ca3c1aeb65e49007b0e98de81fd67d3071ce5cad3,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,1909.0,RUUMZ,RUUMZ,0,51,571683,26000000000,381122,9055048,deprecated,2367500
53,12898534,2021-07-26 00:05:17,0x7a2752f6d5f61912e2cc50cb64c6f2943504c9ab4ba6e415f726e64e0ba46700,873,0xeb305bb003434d78ecca8d7ca3c1aeb65e49007b0e98de81fd67d3071ce5cad3,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,1910.0,RUUMZ,RUUMZ,0,51,571683,26000000000,381122,9055048,deprecated,2367500
54,12899777,2021-07-26 04:40:53,0x9d2fc201c8be38a35e4f934b8ea6bb31f158d436f6972155c994a038634d0b09,875,0x11202353fe66569dd0b62f727ad4975aa381a771cecedb246778cf8d245e5dc0,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2018.0,RUUMZ,RUUMZ,0,111,571683,22000000000,381122,11352174,deprecated,2366257
55,12899777,2021-07-26 04:40:53,0x9d2fc201c8be38a35e4f934b8ea6bb31f158d436f6972155c994a038634d0b09,875,0x11202353fe66569dd0b62f727ad4975aa381a771cecedb246778cf8d245e5dc0,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2019.0,RUUMZ,RUUMZ,0,111,571683,22000000000,381122,11352174,deprecated,2366257
56,12899777,2021-07-26 04:40:53,0x9d2fc201c8be38a35e4f934b8ea6bb31f158d436f6972155c994a038634d0b09,875,0x11202353fe66569dd0b62f727ad4975aa381a771cecedb246778cf8d245e5dc0,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x75726bbefc8f0c9b4413204d8fb4ad88a4918de4,2020.0,RUUMZ,RUUMZ,0,111,571683,22000000000,381122,11352174,deprecated,2366257
