,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12993829,2021-08-09 23:05:26,0x1cc87cb069ca5702a3c35915227b9024bfadbbdc952d03dc492feba340e9f45d,110,0x6ba38beb132092b33ac869c19f70894c5a6c7910c04d6cc8afe8b45183c8fa65,0x0000000000000000000000000000000000000000,0x91673149ffae3274b32997288395d07a8213e41f,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,1831,JunkYardDogs,JYD,0,73,427920,250000000000,156552,9874424,deprecated,2272037
1,12993925,2021-08-09 23:28:46,0xf8855830fec0e8bed2c0d66db4997764478cecb6b45e8f03b4c40c05c93264c3,111,0x4dc3cb1bb0fe2fd6c0c8431d15a6f0627293f6edbf000c006c993467c95bfcc5,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,0x91673149ffae3274b32997288395d07a8213e41f,0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,1831,JunkYardDogs,JYD,0,99,93429,56061356270,83829,9762532,deprecated,2271941
2,13095603,2021-08-25 16:42:03,0x1c8398c8862d573aaa28c10175e9ba021ad1a08c0bf5bfeba76bdc8bbc9b6900,113,0x3c6c7d22748195cfadf90558320d2f6ad2c74d12cbccdc4c09930259e3100c95,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,136000257,Art Blocks,BLOCKS,0,73,583369,181369873826,380400,15258508,deprecated,2170263
3,13102119,2021-08-26 16:34:58,0xd671cc86589eaa995caa3300c5a30c666981f4c88dbd0c4e3a7303afccdfaa4b,114,0x7400ed37929e02b0fca4dd79a86a4a519c30dd570c8cad0e468472726118a7d3,0x0000000000000000000000000000000000000000,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,6516,Chad,CHAD,0,75,466618,126302635210,311079,5574400,deprecated,2163747
4,13102119,2021-08-26 16:34:58,0xd671cc86589eaa995caa3300c5a30c666981f4c88dbd0c4e3a7303afccdfaa4b,114,0x7400ed37929e02b0fca4dd79a86a4a519c30dd570c8cad0e468472726118a7d3,0x0000000000000000000000000000000000000000,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,6517,Chad,CHAD,0,75,466618,126302635210,311079,5574400,deprecated,2163747
5,13102119,2021-08-26 16:34:58,0xd671cc86589eaa995caa3300c5a30c666981f4c88dbd0c4e3a7303afccdfaa4b,114,0x7400ed37929e02b0fca4dd79a86a4a519c30dd570c8cad0e468472726118a7d3,0x0000000000000000000000000000000000000000,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,6518,Chad,CHAD,0,75,466618,126302635210,311079,5574400,deprecated,2163747
6,13102119,2021-08-26 16:34:58,0xd671cc86589eaa995caa3300c5a30c666981f4c88dbd0c4e3a7303afccdfaa4b,114,0x7400ed37929e02b0fca4dd79a86a4a519c30dd570c8cad0e468472726118a7d3,0x0000000000000000000000000000000000000000,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,6519,Chad,CHAD,0,75,466618,126302635210,311079,5574400,deprecated,2163747
7,13102119,2021-08-26 16:34:58,0xd671cc86589eaa995caa3300c5a30c666981f4c88dbd0c4e3a7303afccdfaa4b,114,0x7400ed37929e02b0fca4dd79a86a4a519c30dd570c8cad0e468472726118a7d3,0x0000000000000000000000000000000000000000,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,6520,Chad,CHAD,0,75,466618,126302635210,311079,5574400,deprecated,2163747
8,13102119,2021-08-26 16:34:58,0xd671cc86589eaa995caa3300c5a30c666981f4c88dbd0c4e3a7303afccdfaa4b,114,0x7400ed37929e02b0fca4dd79a86a4a519c30dd570c8cad0e468472726118a7d3,0x0000000000000000000000000000000000000000,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,6521,Chad,CHAD,0,75,466618,126302635210,311079,5574400,deprecated,2163747
9,13102119,2021-08-26 16:34:58,0xd671cc86589eaa995caa3300c5a30c666981f4c88dbd0c4e3a7303afccdfaa4b,114,0x7400ed37929e02b0fca4dd79a86a4a519c30dd570c8cad0e468472726118a7d3,0x0000000000000000000000000000000000000000,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xe911b353cf8788fe4fcf60a7ea1f45ab125585b8,6522,Chad,CHAD,0,75,466618,126302635210,311079,5574400,deprecated,2163747
