,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12910399,2021-07-27 21:12:36,0x75e957598b3abc638043b63a7bc6403bd43725414b83a3290059c4ad0695e095,1940,0xa0df4e855f1059debbe17ab7a7b1c96fae911cd80908848c0bb4b9fdbbd9de63,0x0000000000000000000000000000000000000000,0xd4d871419714b778ebec2e22c7c53572b573706e,0x7532a9e3e9475337c8a907428e35932a20959fdf,2947.0,Stoner Cats,TOKEn,0,23,350892,710069000000,345900,7938812,deprecated,2355981
11,13174512,2021-09-06 21:12:20,0xa5195b4c6d9dbd51fa5d697a5c3c3f6d22618e48eab9e79bcac131f9ddbaff27,2015,0x635f2fbc9b667b221005167eb9797f81a28bc993921f27b55e34b0c3ebb78961,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x7532a9e3e9475337c8a907428e35932a20959fdf,9.243821962033062e+49,Curve SynthSwap,CRV/SS,0,87,970993,125000000000,784461,12233330,deprecated,2091868
12,13174575,2021-09-06 21:24:20,0xbdc77a645af2d78ccc29ff0615821f5f1b8c28454235fc8001e936d48d771ade,2016,0x6285cae00820371dddec370939dc18f103a3c426b6b998ba8e12b0f464f3b2c4,0x7532a9e3e9475337c8a907428e35932a20959fdf,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,9.243821962033062e+49,Curve SynthSwap,CRV/SS,0,156,744834,96000000000,496556,11744459,deprecated,2091805
13,13191845,2021-09-09 13:38:07,0xa4217d7b78d83c8e25c8565cdb1b09ea315fc0b4dc9976c2fd130acfc20a136c,2031,0xe3df752ac1e157ae00d63e184ce09e23249fe8e0e299c6baa80e3baad96a2012,0x0000000000000000000000000000000000000000,0xad5f6cdda157694439ef9f6dd409424321c74628,0x7532a9e3e9475337c8a907428e35932a20959fdf,2420.0,Fewmans,FEW,0,281,214705,158525702423,143137,27293434,deprecated,2074535
14,13192355,2021-09-09 15:40:37,0xe59da4022c4b7154b836cf430f349cc36b79532b45e89df017bbb6b56e5bcdf5,2035,0x6294f396b079d9e9ef4b072f95df2688ee14fe13a70f3ffe3cb0e1b0efedcf4d,0xed76912506d2f49bbac62b441121d34338864a89,0xad5f6cdda157694439ef9f6dd409424321c74628,0x7532a9e3e9475337c8a907428e35932a20959fdf,3314.0,Fewmans,FEW,0,127,279035,208000000000,202101,6025791,deprecated,2074025
15,13192382,2021-09-09 15:45:55,0x01b3adda9ce35d83f48ec9d143d06c61cc72ec16f8843b33f4f37d6ec73e1c53,2036,0x6a8e5387f12b22c2a2218cda4e29169e462673b5883bde8adde4545f1f2c1658,0x0a79afce001898cb5ccda827e50c12c2809d94d9,0xad5f6cdda157694439ef9f6dd409424321c74628,0x7532a9e3e9475337c8a907428e35932a20959fdf,1110.0,Fewmans,FEW,0,122,301144,141000000000,217141,7884124,deprecated,2073998
16,13192483,2021-09-09 16:06:05,0x9c09e1e7c22a6b253629edc60a2c8a7e4a6f9d3d10f85fb116e8a35634fe5cc7,2038,0x135f284a57a6ab94c8b483d36284f1fdcba23f9ed92f2db9ece5ccab01dddc86,0xc1439e2a7eb64de0223287a0389dc865f4d909e1,0xad5f6cdda157694439ef9f6dd409424321c74628,0x7532a9e3e9475337c8a907428e35932a20959fdf,1461.0,Fewmans,FEW,0,10,292454,182000000000,215223,756582,deprecated,2073897
17,13194320,2021-09-09 22:37:29,0x01ed0a974f6e741dd054c64b163c72396440e32e3a962161e5601cb22ff65969,2042,0xc7f66a9c8bec6dd9beea6f6506f52e83947109ff6bd9361ad5dabd49892b6dd7,0x85591bfabb18be044fa98d72f7093469c588483c,0xad5f6cdda157694439ef9f6dd409424321c74628,0x7532a9e3e9475337c8a907428e35932a20959fdf,2041.0,Fewmans,FEW,0,164,292402,76000000000,215183,14888831,deprecated,2072060
18,13249757,2021-09-18 12:52:05,0xafa5953400f5a7c4a5bf6300039f43737884c367a10862ff7ed4cbaad0555888,29,0x5f51ee994d87b4be23fe50ee334cd008834c06e11a138084c248a2339ed12c5e,0xfbf2add49b4fc8ca1dfceda372f3a5aaa2fd182f,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0x7532a9e3e9475337c8a907428e35932a20959fdf,1.8852053326427187e+47,Alchemist Crucible v1,CRUCIBLE-V1,0,147,126970,41440213753,112570,14160343,deprecated,2016623
19,13287032,2021-09-24 06:59:32,0xf22624950166251ab15be9e10513d8f557fd364ef6db456f18aca4540134dfc8,2110,0x7257123a5f73495c65f16d47c0a887323a0dd2f4c40e8f08b522132edd3c8a97,0x0000000000000000000000000000000000000000,0x933492b6b7038a7e4f14b64defe40463f9bc3508,0x7532a9e3e9475337c8a907428e35932a20959fdf,992.0,OG Passport,OGP,0,114,293155,45185457825,289137,7845881,deprecated,1979348
20,13297930,2021-09-25 23:20:22,0x4bb2653bff41b4a273ce91548ac8cde274c494c8b5de5ccaa2bcd5eb5a67f6b2,2118,0x0c6f31febd179e55916df80448724c8d9c8f811cf135c1b5c3a46d9354225916,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x7532a9e3e9475337c8a907428e35932a20959fdf,13520.0,Yield Guild Badge,YGG BADGE,0,117,277467,34939002505,184978,9240420,deprecated,1968450
21,13378316,2021-10-08 12:52:29,0x2948146045e103b114f0b990de48b35a5d21165d4667f1b62208d9e0f341a603,2223,0x711c98a29fd9c133a400a2a7ede13dad3109283b36c116d82fb855663e767579,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7532a9e3e9475337c8a907428e35932a20959fdf,137704.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,159,546715,140554687408,424040,12624704,deprecated,1888064
22,13378332,2021-10-08 12:56:49,0xa3bfa78bdb9708fc9146c821b06e5ab768eb4b9d393509d2cbf72676fa681bf9,2224,0xabdf6ea00c72e942ae0216d315ac77c9a4e7fa95e80675cf031bcf54f60cb172,0x7532a9e3e9475337c8a907428e35932a20959fdf,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,137704.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,147,243142,117177372951,230449,10327865,deprecated,1888048
23,13411178,2021-10-13 17:00:35,0x1140574e15d3885fc4662e765e3a57bd2207edc32a45134488335af82010da96,2298,0x67df6e6f0fbb5a60c8c4e85ddee4e17e2f50c9d36f147759c200103b5124d666,0x0000000000000000000000000000000000000000,0x43154efc9cb33c80833c0dec1e15bb9cfc1275e5,0x7532a9e3e9475337c8a907428e35932a20959fdf,56.0,The Defiant Membership,KEY,0,341,400000,95314671001,226319,26560533,deprecated,1855202
24,13417076,2021-10-14 15:18:30,0x65acfff4a0e3334a17d1d406cce037f8bcabbd417d1cc2bf5f5b01c8c1ab9d69,2301,0xff2d70a5966aa85c067b636689b04a4b89df941e5f247c48ab7816cb708aa9e0,0x0000000000000000000000000000000000000000,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0x7532a9e3e9475337c8a907428e35932a20959fdf,1145.0,TwoBitBears,TBB,0,179,265000,112176161487,254330,13621995,deprecated,1849304
25,13417095,2021-10-14 15:21:56,0x2228a1733d67d7562c1984adc641b99834d492af801dfba66ddf640d91fd74d1,2302,0x5806380a7c25063576b61802cd60fd5be1731ba2174738cdc5c16166f8790d07,0x0000000000000000000000000000000000000000,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0x7532a9e3e9475337c8a907428e35932a20959fdf,1307.0,TwoBitBears,TBB,0,132,795000,116269059284,684304,7451290,deprecated,1849285
26,13417095,2021-10-14 15:21:56,0x2228a1733d67d7562c1984adc641b99834d492af801dfba66ddf640d91fd74d1,2302,0x5806380a7c25063576b61802cd60fd5be1731ba2174738cdc5c16166f8790d07,0x0000000000000000000000000000000000000000,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0x7532a9e3e9475337c8a907428e35932a20959fdf,1308.0,TwoBitBears,TBB,0,132,795000,116269059284,684304,7451290,deprecated,1849285
27,13417095,2021-10-14 15:21:56,0x2228a1733d67d7562c1984adc641b99834d492af801dfba66ddf640d91fd74d1,2302,0x5806380a7c25063576b61802cd60fd5be1731ba2174738cdc5c16166f8790d07,0x0000000000000000000000000000000000000000,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0x7532a9e3e9475337c8a907428e35932a20959fdf,1309.0,TwoBitBears,TBB,0,132,795000,116269059284,684304,7451290,deprecated,1849285
28,13448355,2021-10-19 13:04:32,0x36c359568b129ba032428a18218fa0bbbd147c7c0cff1e4f9de3bd7d3a75538f,2343,0xeffa03382aa33c16742aeb8a6c35ca7e518f11fe1c40fc46be1131b9e9f08a8d,0x0000000000000000000000000000000000000000,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0x7532a9e3e9475337c8a907428e35932a20959fdf,1712.0,OniRonin,ONI,0,137,252866,48000000000,210722,7153267,deprecated,1818025
29,13470346,2021-10-22 23:25:32,0x9ab8b9864b959121d1c38a5318fc61fb809021bf234cb5934dbdf5a0903972a6,2379,0x689fc89390ac8b3b21ea6567b8064d40327316c2a35e7dbec6619e0f200a0168,0x0000000000000000000000000000000000000000,0x133ba8f869f3ae35a5ca840ba20acfa31b0e2a61,0x7532a9e3e9475337c8a907428e35932a20959fdf,620.0,MUSHROHMS,Shrohm,0,49,281614,86854156058,187743,4770428,deprecated,1796034
30,13540396,2021-11-02 23:17:55,0xca30e54ae629462afe505ccaf92fd9defa71abe8b1e130cd396aaf5e5109d316,14,0x60fe341472faa5386851ab5b2e8a6158172a830f9564f9acfb2cd4126f1f25f9,0x95cb20e4d7c4f0986e8ebd8ccefb23a5364c7784,0x7136ca86129e178399b703932464df8872f9a57a,0x7532a9e3e9475337c8a907428e35932a20959fdf,3.0,SquidDAONFT,SQDN,0,185,93246,203165448255,83646,10893040,deprecated,1725984
31,13566704,2021-11-07 02:27:26,0x4c4fed72bb0587e8b537f908c8a8bbb99add3a9aa8cd8148aee003adfce4d795,2464,0x52c66774d13d327440be9ada5d6edc7c03e337fc7ec20018c998769e1448506a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x7532a9e3e9475337c8a907428e35932a20959fdf,6.944728558058239e+76,Ethereum Name Service,ENS,0,336,312704,102560400304,281872,19534724,deprecated,1699676
32,13661840,2021-11-22 02:23:24,0x77ea4ee3e5336b8187c9b95cf1626df223d7db7460a6ac275a0bbf4a456b90f3,2637,0x2d77d567c41142c08461265f90d7ab520b0bfaf8bb3ef1f662f20f6281e5e853,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7532a9e3e9475337c8a907428e35932a20959fdf,137704.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,132,256169,122095124446,172630,10233840,deprecated,1604540
33,13754080,2021-12-06 19:16:58,0x8dadb905f5bb5b276a0efeb9585cf7865d234c8a041eed865f625589ca92b3c4,2717,0x4f15944db51875d52770c6baee2b1de9aab233471fd237c29752ef6305d77e7d,0x0000000000000000000000000000000000000000,0xde2942b52e75c327ad4ddd6c7db7c398fed6199f,0x7532a9e3e9475337c8a907428e35932a20959fdf,866.0,Ponpave,PVE,0,59,750000,81458009014,383509,5059298,deprecated,1512300
34,13754080,2021-12-06 19:16:58,0x8dadb905f5bb5b276a0efeb9585cf7865d234c8a041eed865f625589ca92b3c4,2717,0x4f15944db51875d52770c6baee2b1de9aab233471fd237c29752ef6305d77e7d,0x0000000000000000000000000000000000000000,0xde2942b52e75c327ad4ddd6c7db7c398fed6199f,0x7532a9e3e9475337c8a907428e35932a20959fdf,867.0,Ponpave,PVE,0,59,750000,81458009014,383509,5059298,deprecated,1512300
35,13754080,2021-12-06 19:16:58,0x8dadb905f5bb5b276a0efeb9585cf7865d234c8a041eed865f625589ca92b3c4,2717,0x4f15944db51875d52770c6baee2b1de9aab233471fd237c29752ef6305d77e7d,0x0000000000000000000000000000000000000000,0xde2942b52e75c327ad4ddd6c7db7c398fed6199f,0x7532a9e3e9475337c8a907428e35932a20959fdf,868.0,Ponpave,PVE,0,59,750000,81458009014,383509,5059298,deprecated,1512300
36,13764593,2021-12-08 11:36:35,0xbe8c78dd4d05f3f8af122e821e29f482986f1534446765310f2ecfec8db100fb,2727,0x4799169e52685cfed8b9481ff845c5541d6859be44ba3ae52eac850d24b68e53,0xbd789beddb50f9231ea3e2ec76afeb80c3e43fc8,0x7136ca86129e178399b703932464df8872f9a57a,0x7532a9e3e9475337c8a907428e35932a20959fdf,82.0,SquidDAONFT,SQDN,0,138,420090,59764053534,238705,9690049,deprecated,1501787
37,13914799,2021-12-31 18:51:37,0xabaf94d1ebfcbd7d53f423b228e6c175650a5734177e3dc36bb1f8660dcf7277,2886,0x9c1c57b837860ffc7d26dffdd11e67029ad066223b3a8e49dcb4f3d705ee34f7,0xbd789beddb50f9231ea3e2ec76afeb80c3e43fc8,0x7136ca86129e178399b703932464df8872f9a57a,0x7532a9e3e9475337c8a907428e35932a20959fdf,104.0,SquidDAONFT,SQDN,0,344,262570,81999057049,238719,23402028,deprecated,1351581
38,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,879.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
39,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,40689.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
40,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,42563.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
41,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,137704.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
42,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1145.0,TwoBitBears,TBB,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
43,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1307.0,TwoBitBears,TBB,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
44,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1308.0,TwoBitBears,TBB,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
45,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0x8ed25b735a788f4f7129db736fc64f3a241137b8,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1309.0,TwoBitBears,TBB,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
46,13922596,2022-01-01 23:45:27,0xfc9ec322082936f852828f7d0287bf3db7d3f1066c5280a7ea35444f814e9b26,2903,0x845997168a80a6b6edcc7b7320fda2c787bf2355d31ec2e1be59cd77a2840705,0x7532a9e3e9475337c8a907428e35932a20959fdf,0x2127fe7ffce4380459cced92f2d4793f3af094a4,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1712.0,OniRonin,ONI,0,45,1691931,115221940063,1486085,5837823,deprecated,1343784
47,14063990,2022-01-23 20:11:39,0x5bbefe3e4be73b85b93a4f56eb8eb1290ca8a3be2560acba2da3b9a4039d1c81,2972,0x6e9b9a22aac4cc1d3770a501d070d17d4893b0f5581b2c8bb5492b0985f6d153,0xce09d76b11539388721ab36268fce4cf0155f01a,0xa7ee407497b2aeb43580cabe2b04026b5419d1dc,0x7532a9e3e9475337c8a907428e35932a20959fdf,8605.0,Superlative Secret Society,SuperlativeSS,0,47,262134,150112537080,191900,7520407,deprecated,1202390
48,14064061,2022-01-23 20:26:06,0x001182cb2021f68def40eb8c6175964b7c8a1c6295b38250e037957bcabc762a,2973,0xd6bdbf0a7c735365a6b8f82662a9c4099649ef4c567c3b6dc0d7a2bab1a46026,0x923f2c6567e2b59031901373e64d3433b59c8153,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x7532a9e3e9475337c8a907428e35932a20959fdf,116000947.0,Art Blocks,BLOCKS,0,152,329394,115237238011,234039,15460116,deprecated,1202319
49,14211689,2022-02-15 16:11:55,0xd525d06ac3fd40a03adce1bb8373d256aef4749441423995d142cf2083f9b9aa,3085,0x992e33418eca9a931bc4504f6fa7750e2d9ded324fd86fe9c518fb65cf53284e,0x0000000000000000000000000000000000000000,0x5efe48f8383921d950683c46b87e28e21dea9fb5,0x7532a9e3e9475337c8a907428e35932a20959fdf,152.0,AnglePerp,AnglePerp,0,313,401439,56070683087,329807,27034216,deprecated,1054691
50,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,385.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
51,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,386.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
52,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,387.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
53,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,388.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
54,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,389.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
55,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,390.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
56,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,391.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
57,14327934,2022-03-05 16:25:06,0x730da6a0a9ed185262e18ef9397dbce041673c3550b22f26ad0861da4080e528,3120,0x613b2bec24587e47e5199d3870891b07e9381710fc1bec5e94343249ddcc3d95,0x0000000000000000000000000000000000000000,0x439cac149b935ae1d726569800972e1669d17094,0x7532a9e3e9475337c8a907428e35932a20959fdf,392.0,Idol,IDOL,0,145,2528302,43074269650,2470114,15794751,deprecated,938446
