,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11055575,2020-10-14 18:53:08,0x74c0879fe71e843c94132d98516136fc738b99888a85ea492fa3ec2018c8f24c,88,0xe7b28d99154019831a6c1adc1581e3903e08b79ab7c9f1a37badda72997ed9e1,0x0000000000000000000000000000000000000000,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,203,Inventory,ITEM,0,20,174760,80000000000,100301,1754309,deprecated,4210247
1,11519748,2020-12-25 01:05:25,0x5aae14613f8aa807f5ef71667bed6df9ef23c225934d94966297be4a10a1b16a,105,0xb24f0b6be9aa17a629baad59f8f5792127f633bba06d1fdf4de70e9e2b39fb48,0x0000000000000000000000000000000000000000,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,289,Inventory,ITEM,0,57,179859,98000000000,118942,3723480,deprecated,3746074
2,11862827,2021-02-15 17:54:00,0x6d0755c3a819f75d324beb22703111fb60f795368001e681e74436cc94efcd64,129,0x9d586f2ff616db2cc353a25e2dfca368a49821357f659ed8b8c1c1000f4a5919,0x0000000000000000000000000000000000000000,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,340,Inventory,ITEM,0,37,179859,140000000000,118942,2060537,deprecated,3402995
3,11966800,2021-03-03 17:58:09,0xd3aff3a3d01e766e44e135e24ca619d5c5d4dacbdeff92b85d49a44c0609443b,130,0x32561c09feb24012d9854e7d7f8da9b78fdf67dbfbcd1d97f1d32e3e0cc100c5,0x0000000000000000000000000000000000000000,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,393,Inventory,ITEM,0,172,190045,147000000000,125733,7801536,deprecated,3299022
4,13078350,2021-08-23 00:17:15,0xc7c0a6a0197a82445ea5e1ebe51a9fef12a5f0fe2715b834a902147e9a942f32,150,0x442ca079c26a43632019789816d15a2947385616ffe055a055642fe057126db5,0x0000000000000000000000000000000000000000,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,554,Inventory,ITEM,0,280,196221,33063848966,129966,19490130,deprecated,2187472
5,13221054,2021-09-14 02:08:22,0xb47b67f5e7a847d50181e317eed098ab2e417b2f53eb3e314894ba570bd555a9,1017,0xb0b980ada04b93452374a511fff01f936f5b0a740a0508be25f1ad160e30cdd1,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0x407bf7c354b21f86108e8ab251621d04aa9b5609,340,Inventory,ITEM,0,69,426729,62000000000,287838,4017073,deprecated,2044768
6,13221054,2021-09-14 02:08:22,0xb47b67f5e7a847d50181e317eed098ab2e417b2f53eb3e314894ba570bd555a9,1017,0xb0b980ada04b93452374a511fff01f936f5b0a740a0508be25f1ad160e30cdd1,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0x407bf7c354b21f86108e8ab251621d04aa9b5609,554,Inventory,ITEM,0,69,426729,62000000000,287838,4017073,deprecated,2044768
7,13463081,2021-10-21 20:11:55,0xbf0734a714778bd60b559ef0d942651d36eae2bf132b09527c076647a8da8e4c,159,0x5e0efcc0be68173bef5d9f1e19371c6b14696bd78edb22b133aa3bf9ea9aaa04,0xa764e937556b742a88723bb6c8b269b26dae742a,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,191000148,Art Blocks,BLOCKS,0,53,343298,97147221691,249534,3250996,deprecated,1802741
8,13529769,2021-11-01 06:59:35,0x2c705f5c408e56e776ef1e3f706aa1ec4f4550994d54549fe95063e03b667944,165,0x4464743ac945b6eae79c5434d2e07113d0a34657742a732675a7a278831cad63,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc04f261a6411f21c19a0d87e579fd3d3336ea9ba,191000148,Art Blocks,BLOCKS,0,251,103327,106300432831,88927,17458554,deprecated,1736053
9,13529830,2021-11-01 07:13:34,0x07cbd9eda9fc7a86e9194ad52bce38c6b6a49a35a9951685b49de71fa8b1d15f,166,0x3d5bec2780c730a3016738b398312f98c4cf06f801cc3ab50ea9e8eaa50a09ad,0x0000000000000000000000000000000000000000,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,831,Inventory,ITEM,0,26,182344,109496517847,120642,2331099,deprecated,1735992
10,14507593,2022-04-02 15:43:00,0x929261dcb46f3883a8b583dc6cb7eb8f3e312713b784c7c437fb642dd434ec18,168,0xb6ce51e37a123799d4d48dc9e446823ca3719a4505a9ebe3733196e30da4c242,0xfe45c0e6bab933c6c0e06ba69f5626cbad7dab70,0x9680223f7069203e361f55fefc89b7c1a952cdcc,0x6f8e4ae69c513f2b4c43280fcd6cb761213e4c2f,289,Inventory,ITEM,0,176,48092,50710258234,48092,13422599,deprecated,758229
