,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10917329,2020-09-23 06:53:59,0xed861f8944019eacc02df7cd8f47a5d9a570338938ffd3a1a9b087d2034a680a,288,0x8f981b9fca1527976e9316f0b2007eb6e7ea783a18ea2b2e7d523d2643d45b35,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,23139.0,Rarible,RARI,0,28,323320,86000000000,293928,3220440,deprecated,4349012
1,10955044,2020-09-29 03:42:20,0x219f4947a1c42e36ee589d17dfac387b8a8abec1f9cc9dfff1e304b85aa31331,334,0x8c1bd20f946764223895d708856101a8fa0dbe3477e533ea449d5dccba308ccf,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,11197.0,gego.dego,GEGO,0,84,640585,85000000000,426678,8194821,deprecated,4311297
2,11078596,2020-10-18 07:37:10,0x34fa07c687dd3ec5ea4f703e8a52ebd29052ee75f9469021a1fe0222377c200c,457,0x151031c282b3d5be4914c0a48781798ac988396c61774746053c063b6b127ac0,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,11197.0,gego.dego,GEGO,0,71,685678,22000000000,412119,5381036,deprecated,4187745
3,12205966,2021-04-09 13:44:01,0xbfcb643ada4732e78d9aa620e05fffd3ee48ed294dd9f6b715fadc07aeffe2f9,928,0xd808e90093c52126459f6e77b8d6c1a26b8653de52d3e0765e4594f11d1f7971,0x0000000000000000000000000000000000000000,0x2ceb85a2402c94305526ab108e7597a102d6c175,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,1128.0,Teller NFT,TNFT,0,164,261883,127000001459,172087,11240182,deprecated,3060375
4,12384770,2021-05-07 03:31:19,0x3fd31cbaf92647b4d23462a426ec1ee6149db92cdd76b8d64d5f7e96eba9fcb7,1022,0x740fce6c8d6bcf14cea17f93e5a8fba686a4095cfb298054cb1343f85c3b1074,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,6413.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,154,561887,57000000000,482767,9322748,deprecated,2881571
5,12509820,2021-05-26 11:58:49,0xd40b5f769cbcaac5e8f2ab41ff759215261c61459f4b79a500f3620740ef153e,1057,0x3b04bf285aff16dc655d0a7bfd54d46f567c05cebaf9d459e46b4a2cb1168a51,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x2ceb85a2402c94305526ab108e7597a102d6c175,0xc14d994fe7c5858c93936cc3bd42bb9467d6fb2c,1128.0,Teller NFT,TNFT,0,231,329059,32000000000,156396,14483259,deprecated,2756521
6,12690813,2021-06-23 14:11:40,0x5c819c48e566128e994ac2f417a2935eb609c2d15676b2dc7e571b4506d11799,1093,0x66c457f1542a403fd855bc8673dc082f93a7a28dcb30269ed5e02db3495d5c38,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,6.150836206254059e+76,Ethereum Name Service,ENS,0,180,312304,33000001459,271272,13266857,deprecated,2575528
7,13093858,2021-08-25 09:52:05,0x2b72a0f07d29f1d49c27e50ea1074f710a90466530857cd98f7e7b94d8ec4630,1225,0xbbc7aee35fd105d9eabd51e2402bafd85065b0b003a11dd23de7cdde9e419649,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,9531.0,Yield Guild Badge,YGG BADGE,0,137,277467,79000000000,184978,9729774,deprecated,2172483
8,13159792,2021-09-04 14:42:55,0xce4e6db549c3d6ea1b0e8e7a0a9bba1738197a29089efe55a19e4ab8e2c34cf5,1233,0xed33bd1cf7f3ef500682a48edc19767131a6c2c2b6e583f9b8e5f068d698c7fe,0xfc63b7423a943dd48e3d5812a11cbca692ec1e7a,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,2385.0,RiverMen,RM,0,54,305989,102000000000,220835,5792648,deprecated,2106549
9,13160333,2021-09-04 16:39:53,0x3aa20fa374a09f17720695115c73e240a5a07a1f7c6506786f9814d7eb1026c9,1234,0x18ed2ea242874a7a12a23fb4ec585fd48d566087896c6826dd7ab809390105e3,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,92721.0,More Loot,MLOOT,0,139,227212,229880567711,146487,10877500,deprecated,2106008
10,13243119,2021-09-17 12:10:10,0xe7699de2a5c5d78ad6717af09c93c42f777bfe4a28f458c21c2c343340c105fc,61,0x079d7e4b2e953751d4f4f8428f0f0eb37c2701cfb927e1c5fbcc94b4cd860789,0x0000000000000000000000000000000000000000,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7534.0,Forever Fomo Duck Squad,FFDS,0,135,148176,48712396234,148176,10992308,deprecated,2023222
11,13243165,2021-09-17 12:21:17,0x6f355fd9a56a8bdb8a1005a8fb9d9406bfaccc5b7310e11d51441af6c2873b75,73,0x94f7e2bad13c3e1e90e4885e61b684286485966fcb1e30c565fe56ece5c973b1,0x0000000000000000000000000000000000000000,0x78f190efe7b9198b76207f14d90ba96fb782680e,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,7546.0,Forever Fomo Duck Squad,FFDS,0,116,150976,65266650265,150976,5514536,deprecated,2023176
