,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6616797,2018-10-31 09:27:56,0x60548cc4f9016614018b7e90ee9e03796c323295ea043b428ba1457292596f9f,788,0x200695f4e737de8fa5fae424db98048b53f942414bbc7e731ba513ca6c010c0a,0xdafa3fb012907378121dd6cc3b16eccf0ad3560e,0x84ac94f17622241f313511b629e5e98f489ad6e4,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,118,Crypto Pepe,CPEP,0,112,167823,6000000000,111882,7789931,deprecated,8649506
1,13107333,2021-08-27 12:02:42,0xb3de4c7ea70a82d4c45f298ecf566ed634bb28ea2748f619f2f5ca6647adb60c,404,0xefa94cde3da96d796de2c555b5d25ba05dd28b4384f1d6c92e7827b8045d3f0c,0x0000000000000000000000000000000000000000,0x1e18de8a026a1cab515e105a26ea95cf35300037,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,765,Floki Inu - Diamond,FLOKI-DIAMOND,0,92,430839,79864566082,428800,11578050,deprecated,2158970
2,13107333,2021-08-27 12:02:42,0xb3de4c7ea70a82d4c45f298ecf566ed634bb28ea2748f619f2f5ca6647adb60c,404,0xefa94cde3da96d796de2c555b5d25ba05dd28b4384f1d6c92e7827b8045d3f0c,0x0000000000000000000000000000000000000000,0x90ff5796b1e7711f1b13afd69d2e36e28a60c708,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,810,Floki Inu - Silver,FLOKI-SILVER,0,92,430839,79864566082,428800,11578050,deprecated,2158970
3,13107333,2021-08-27 12:02:42,0xb3de4c7ea70a82d4c45f298ecf566ed634bb28ea2748f619f2f5ca6647adb60c,404,0xefa94cde3da96d796de2c555b5d25ba05dd28b4384f1d6c92e7827b8045d3f0c,0x0000000000000000000000000000000000000000,0x177312b692f92f1d2498637fcfc90b79b1fc7719,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,825,Floki Inu - Bronze,FLOKI-BRONZE,0,92,430839,79864566082,428800,11578050,deprecated,2158970
4,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,3556,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
5,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,3558,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
6,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,3560,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
7,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,3562,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
8,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,3564,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
9,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,4071,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
10,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,4073,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
11,14397883,2022-03-16 13:35:07,0xdb0940ff9a5a864fe1b64ba24735aead3191a9663806680aafd47b129fc1b934,420,0x472ef2846fdeb5cd3a840a5a2df0008692f26ec047f320bcb1155d29eb2e3d3e,0xe5cf73f96f57d56d6e44bd82d8af95727a2fab04,0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,0x7b5d081e6a03bcbbd68234bc90094e92773b9d6f,5609,Stranger EggZ,SEZ,0,89,1213214,34988939303,810003,9152845,deprecated,868420
