,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13099233,2021-08-26 06:04:04,0xab7d924004d8dc4a1e4361d653f6d69360342a63c8ecd8d81106bc11db273158,218,0x9bd3a3478f2722a3f62dff1455555b5262513f7852aaae156a0dd00432276566,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,4988.0,Mad Banana Union,MBU,0,184,607381,76746152064,404921,12446066,deprecated,2166883
1,13099233,2021-08-26 06:04:04,0xab7d924004d8dc4a1e4361d653f6d69360342a63c8ecd8d81106bc11db273158,218,0x9bd3a3478f2722a3f62dff1455555b5262513f7852aaae156a0dd00432276566,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,4989.0,Mad Banana Union,MBU,0,184,607381,76746152064,404921,12446066,deprecated,2166883
2,13099233,2021-08-26 06:04:04,0xab7d924004d8dc4a1e4361d653f6d69360342a63c8ecd8d81106bc11db273158,218,0x9bd3a3478f2722a3f62dff1455555b5262513f7852aaae156a0dd00432276566,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,4990.0,Mad Banana Union,MBU,0,184,607381,76746152064,404921,12446066,deprecated,2166883
3,13100944,2021-08-26 12:22:57,0x90c1610195552aeb1f0adb984f509c8cb8fee813c42a7ff0fa52f2d2d464a82d,14,0xe5aecc3dda1e146d28aa66fed79b0310eb934c0a0d5820b8dc1626baebfb41d2,0xfe7246bfe54a904d305ebb715765b0ddd7d7edd0,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,4976.0,Mad Banana Union,MBU,0,141,107455,91735655239,93055,15895405,deprecated,2165172
4,13106534,2021-08-27 08:52:43,0x21299987c0f772cc19a2c4c76eb8972a344485ae44619fd8521105d550dd74a0,13,0x8720c3f54f4a9b43ec7ffb38b9b1c12a266b401180c8c5cddb3a86a8605e38fc,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0xf9280dd3ca418b4e81c179ce867dc47f81884dd5,4989.0,Mad Banana Union,MBU,0,48,351266,64900000000,255663,1906692,deprecated,2159582
5,13106638,2021-08-27 09:14:07,0x550a3e48ab0ee91cfde1d9382d63e34e54bf23a248a53ab1024c51e913c5fddb,1,0xeeae07986edc867c6f73205d149438000735e03c74ea43a7200053d0051707ed,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x1cdcf70207d5ca83c402f535d3f64b85681c3044,4990.0,Mad Banana Union,MBU,0,79,316342,54873940754,228799,12240087,deprecated,2159478
6,13107572,2021-08-27 13:03:37,0x456383e2d7674dd39adc631a368fd33b99d3a4d2e108ef8f9a7f809ef63cf4e3,181,0x7b13ccb11a0aaaff334f51b3bd20f55d2a64999c1faa0bd731ea6c66a003c283,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0xd06fb7c7ac9c18a21e6cea7f442a297f9481c663,4988.0,Mad Banana Union,MBU,0,67,329098,83711610676,238611,6195969,deprecated,2158544
7,13127652,2021-08-30 15:17:14,0x853cf6ec1b7d36db9dc42b53ec24c0b104659c4621b887f51d81154ce4affa5d,35,0xe960fed8676066ba0fe5f88a5bc4286cf6d06164c220a4bcd061e285595874aa,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0xc7f0124755433c613b2ffb7087cbcb4af5fbce19,4976.0,Mad Banana Union,MBU,0,333,316686,72618520452,224263,20667918,deprecated,2138464
8,13170877,2021-09-06 07:37:31,0x545e20b7f198c7c1152536bf8844d455ab0736f350d8b2e332c7acef2a791b03,222,0xdf09125e63f3acf01cfecd014bdbf4ec5f7c53fdbb333a8ae74982adaf538424,0xf2f1741910831a9fa3a868b8d536b781e4d67c97,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,12787.0,Rogue Society Bots,RSB,0,17,237276,96120165415,197079,1236493,deprecated,2095239
9,13171079,2021-09-06 08:24:07,0x0cd0e6e14d2c763f4668168e6d0ab67b7519292e6f5ffe53d1bbf389002393aa,224,0xee1b9e6903a5640719481c425307f52a23ad0ee04794da7486059f7187e19119,0x27854e62ac83e5beafac3727e2438ca577725d8b,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x196704ad5e0f11b636ef6f4b6b1196eb825fe3fb,10633.0,Rogue Society Bots,RSB,0,17,240183,83382371389,179815,1181860,deprecated,2095037
