,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11293621,2020-11-20 07:23:29,0xd99773955082967c9faaf64473794dfb63a388ee969d7c41931cefaab050f057,120,0x0d34ec42f0c229c10fe17c671f90f878e881066ba5dca453961d90fd25aed22a,0x0000000000000000000000000000000000000000,0x03e3fbc3820c1d1487cd7b275cc32c226caf5d18,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,10163.0,DFI NFTs,DFI,0,23,160527,47000001561,160527,1549642,deprecated,3972121
1,12598489,2021-06-09 05:32:46,0x9a4800057a714e5365bc41872d9f23509a11bfa1d2c6ba64642ede6aac4b899c,132,0x811cb21bfb6f7b539eb176aef6d938b1821d6393cafd5d2c8dde1b9e606217ec,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,1.8769044670030183e+76,Ethereum Name Service,ENS,0,103,309872,11000000000,268840,11673241,deprecated,2667253
2,13068735,2021-08-21 12:52:06,0x12b5718e46359a412cf99e7dd5c10700023876b38695c573c6b8036560ad5529,134,0x48f247e39a8d9e95b79bf5b64fe7dd053c3273028a860d8c216efca3305889f9,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,7852.0,Yield Guild Badge,YGG BADGE,0,125,277467,29729083056,184978,14564003,deprecated,2197007
3,14035252,2022-01-19 09:48:17,0x01d5a2c2ba22431a520bf0ee9977a48518a5f45210045daf82c94b3f51fa8d48,164,0x254de672ce082d98ab7b045b820f51d0b36d1078854b33772fe507e3622abd51,0x0000000000000000000000000000000000000000,0xfd6ff39da508d281c2d255e9bbbfab34b6be60c3,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,851.0,Goldfinch V2 LP Staking Tokens,GFI-V2-LPS,0,37,646266,70142227502,409979,2536953,deprecated,1230490
4,14042348,2022-01-20 12:14:08,0xa0c4c8512466008cb6b01618f558a74707feb699b75f3e24bb0f179166400a83,167,0x8b424824572ac1b6d6ce2e60ddf3cdc3d69f4e30fa92e796bed66de3e899cc19,0x0000000000000000000000000000000000000000,0x18f758c749c67aeac1faf14e9df9c68026606a23,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,728.0,ShowMe,ShowMe,0,127,249340,108184104599,244356,9343309,deprecated,1223394
5,14074735,2022-01-25 12:25:03,0x111da224438431627ff0138eae4845851e87ce8910055029c2738d5661636bef,168,0x4aa27f2bbb6ed0bfb17feaa6eb606565f09dcf4243421e2fdb3d53388549295a,0x0000000000000000000000000000000000000000,0x26403327dea04ad801f07e700b766a5fa0ac1dce,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,197.0,ShowMeNFT,SHOW,0,114,254730,69454653396,251181,11849717,deprecated,1191007
6,14235875,2022-02-19 09:58:37,0x715f1ddbd4b3de6e5551a4199b409c721f13d325363f234e9cc0334e1bb74cb4,170,0xe6de6670aed2e5d7d4444faf499291ef737dbcb853dca1f5f2ee941849c603bb,0x0000000000000000000000000000000000000000,0xbcbcc7cbf50344ed4445512b30897d6bad76f166,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,6829.0,Angry Penguins Grotto,APG,0,105,121255,34558642931,80837,6896884,deprecated,1029867
7,14442693,2022-03-23 12:59:08,0x547e0bca4cd5a3784f25bfb97eae2ef539441b5b3053efa0c2ae059c081b250f,181,0x226626324bbfc1881f0ccb361998dff89a2396020ac64416b9f24ae7ea88e58e,0x0000000000000000000000000000000000000000,0x6fa9f4b50e2950a8137a76649193816fb29dad2c,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,22353.0,HAPEBADGE,HAPEBADGE,0,81,96907,17605246405,77526,4204936,deprecated,823049
8,14466908,2022-03-27 07:35:17,0xce102a1ee945005b95a616f872fb4111fdadcd2fbfb5acf99a96a621e3b0cbe9,192,0x7595468be56fbe9f6ef6c75a44dea12f83f2f8021c518aea473fd2fb58037372,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,212876.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,300,527010,15999458978,415040,25243175,deprecated,798834
9,14468202,2022-03-27 12:22:37,0x16a39644a61b8ae5d79cd8fe19e7b4a1c41e35fce87c197038fe0b94f3ef21f9,195,0x7f1a67e64a6d446293b6d2cd7e3c82b64bad5cb9c060aadffce8edb1ef75313a,0x0000000000000000000000000000000000000000,0xabefbc9fd2f806065b4f3c237d4b59d9a97bcac7,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,9307.0,Zora,ZORA,0,103,656766,31379996051,592068,6641327,deprecated,797540
