,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5863722,2018-06-27 14:26:25,0x515a7119e7495201cce49e5defa4e74db3b91bfb2f2b23c50bac50c0fd0037d3,3591,0x07a6dc63ed4f9546568285b3941b54a66b7a8ba7c0109006b02e74e57e712361,0x0000000000000000000000000000000000000000,0xb57756d92bd170a66b4f361eafbfd13e625372c2,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,2.822525593194978e+28,0xcert KYC,KYC,0,15,4500000,2600000000,292976,971329,deprecated,9402055
1,12378417,2021-05-06 03:43:51,0xcc74cfb623bb08f7ac48f97dcdf0b063be721a698e7100278ebeb4e3af3b2133,282,0xc18b90babaaab58a7f7a53a7c6290e1321c2c310fa1bfe54ac986127b02aec86,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,2305.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,45,525140,41800000233,449879,3263766,deprecated,2887360
2,12378678,2021-05-06 04:40:20,0x3054c989d7aa40785bb96bd1f3f05c0d7ed9372a8f7d66ef99a9870ed05adc80,283,0xd3de4b9f8c70689e7008b715642da3f5f2a78c9d6020ccad71b964b6ac671ea7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,2576.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,74,471346,38500000233,401741,5418199,deprecated,2887099
3,12393215,2021-05-08 10:49:48,0x048073937505be862d3bf395dc421d9f28389488e8f733d82d3d670d1f34f40c,288,0x9be474f8db7a4d77a9005c0638b69dae64defc70d709647d379f9c2dfb4faf35,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,10539.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,78,464072,57200000233,398020,5739752,deprecated,2872562
4,12393231,2021-05-08 10:51:59,0x6ba8ed7a802916a557f09e14c35434376407d12e0b01668a06050c48e160aeb2,289,0x84c76a54e8278d16b4db70884be6be7a0615cedb35dbaf9803d48aaf211d0659,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,10542.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,59,454339,55000001459,389310,6660773,deprecated,2872546
5,12393250,2021-05-08 10:55:33,0xef4143e25dac1c4eb6564d301faac7bb07c9004dc031eff8c010893f16e9cc9f,290,0x4672d27f4061db447bf03a4fcb0675c7af71f72da1b0a5ddb5f05bbacb1fbbe6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,10551.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,273,454339,60500000233,389310,9386499,deprecated,2872527
6,12393261,2021-05-08 10:58:57,0x38797ca72b046143efc0d4676f203570e12d6c124fbee9cc70295e04d26eb0c4,291,0x4ae34c60b0de8533b66d9b0ad9c6aa8b4fc56e3f3a128597680991912501b6bc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,10553.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,44,454339,55000001347,389310,2314641,deprecated,2872516
7,12529209,2021-05-29 12:16:26,0x16a26f2a1ee0db8d7af941029df81c7f3f02fc629bc1af58f93038839242d8a7,299,0xf1423f9648150111341aa71227a71d928d563a34d76a34a478567f65ba4ce8d9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,27603.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,177,502671,17000001347,405091,13882810,deprecated,2736568
8,12529235,2021-05-29 12:21:53,0x51932e53045669bc694d5f2f75d157514dffcd19edacef98087f1da9606d4673,300,0xaafde7839e5bf1320f9197dfb14cfc064570f9461739c3fa3f90a65da8e26a2d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,27607.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,160,506085,17000001347,397876,14517599,deprecated,2736542
9,12529249,2021-05-29 12:25:24,0xe3d7329ac50cd6175bb44ba18e7e05bb671f25a34bd3fd2b68cba31d1f4d9be5,301,0x431f423b324caa8323bc4b55e063b1608ab786f7098541b7f0e9161923414dce,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,27610.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,48,502707,17000001347,405101,4946623,deprecated,2736528
