,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,1465.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
1,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,1531.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
2,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,1824.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
3,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,2029.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
4,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,2117.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
5,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,2252.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
6,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,2434.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
7,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,6809.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
8,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,24362.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
9,12032802,2021-03-13 22:08:34,0xb4cf440f5f840c2f1a64a3bbff4a7be501a6a1fb06848976c71d144065f0aeee,3094,0xc02773e82b9c3e977fd7e9155369f6dc6055d55aa770dde2bf8d0f9895b4e6d6,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0xd742478bae6783ae5d3900304d453869ed1cfcbb,24499.0,TerraVirtuaNFT,TVNFT,0,16,7000000,177000000000,589008,1363986,deprecated,3233316
