,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13022882,2021-08-14 11:03:56,0x084b621b558d8192a42b57f1f65143df99f3fe10c94f7f6ca450850d4e0bbc3b,39,0x1db758200618f4013f90d2faa8b32f666c9c800d574562621b01323332f7257f,0x0c2e9a64c9382bc2f99b092b3d0c3164375536d3,0x4923017f3b7fac4e096b46e401c0662f0b7e393f,0x021857c18cb6270bb9f784a254a012d4f549cb7b,1824,Buzzed Bear Hideout,BEAR,0,91,272227,41000000000,254990,4108525,deprecated,2243328
1,13115158,2021-08-28 17:04:48,0xca95d31a6cb3d9994f862e6f239f15a8da904b3853fe2ed42e773b462cc7c681,58,0x35d7ac286283b57a2697a08df0979002563cb718eebfd9a48f55dc418867aef3,0x0000000000000000000000000000000000000000,0x14efa0d4b0f9850ba1787edc730324962446d7cc,0x021857c18cb6270bb9f784a254a012d4f549cb7b,8269,Catshit Crazy NFT,CSC,0,299,228232,95978679333,152155,27655110,deprecated,2151052
2,13122370,2021-08-29 19:58:01,0xc7aee81f2b4b44724c5a1bdded889b250ccebe9843ff3024f83cb89a9557d7e4,26187,0x2fc96aea93e1c8f86b9001be0c983db36971ec71fe6dab31722866355155a890,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0x021857c18cb6270bb9f784a254a012d4f549cb7b,3739,Chad,CHAD,0,63,62538,85035053388,62538,4496461,deprecated,2143840
3,13189478,2021-09-09 04:43:14,0xf6b78c4608018df9ab95663af1674fc777ef1302bef21545f1234eee4999aa43,6,0x3393f1865d09f47122e8c91a5fe820a51d13434da505d744219c8ff237414ed0,0x021857c18cb6270bb9f784a254a012d4f549cb7b,0x4923017f3b7fac4e096b46e401c0662f0b7e393f,0xbbf762c6cc7190a9e82b7d6a6172a0c10ec69e83,1824,Buzzed Bear Hideout,BEAR,0,12,315421,82920539727,223290,1509598,deprecated,2076732
4,13223615,2021-09-14 11:35:01,0x974395727bc102d0c475dad0438daf954eb59eb69d7570452bda1000bb94216c,38,0xeb4c9b78c74738bf2f356a63dd55b06e9dcd998ef58bdc82791353a0f38f7095,0x021857c18cb6270bb9f784a254a012d4f549cb7b,0x14efa0d4b0f9850ba1787edc730324962446d7cc,0x497debe7f64e94edf1f3ea7e47396ec7cd1be67d,8269,Catshit Crazy NFT,CSC,0,337,303149,40842231156,218650,26427092,deprecated,2042595
5,13324160,2021-09-30 01:30:43,0x3e2d97953f4cd543ae58c8cc4bc76868b3d34bb2cb9685326c768c18049de432,217,0x20dfa38530f3435f89bd2cbca85aab73ad7738e794dc1d2fbb82fb36805273fa,0x021857c18cb6270bb9f784a254a012d4f549cb7b,0x9cf63efbe189091b7e3d364c7f6cfbe06997872b,0xf94c9f7fa1dfc2a5c4b58814a6b4026e6d14abdf,3739,Chad,CHAD,0,322,256943,80523049129,187907,22031126,deprecated,1942050
6,13506279,2021-10-28 14:32:16,0xce5c579bb8be2c3e82454d0f325b404cd2f7a5faaf68abd65cd2804ae051bd6d,29,0xea861b1151e28dce5d4ba5cfd2e91d619a5760ea02abaff949173d33d623303d,0xa84410a90214e2217e957c85690d4133912d81c1,0x417c25069aab4f5b9b8992d67c91d644fee843d9,0x021857c18cb6270bb9f784a254a012d4f549cb7b,82,Shitty.Investments,SHIT,0,154,133798,245000000000,124198,7479949,deprecated,1759931
7,14688175,2022-04-30 22:11:17,0x7f83b551fa7812de85f763073997b14c59824a15d5356a33fc784eb015658ec2,170,0x07a142cfe5f4519aeadf4b8bf9fd640a0bef60513c6e0c5a0d6c4eb0dba272ea,0x89d8d57d4f80a684f6e878d1634cc7c9bdcc2af0,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,6004,RUDE KIDZ,RKZ,0,94,305799,82265442535,230289,6049420,deprecated,578035
8,14688178,2022-04-30 22:11:37,0x841ded8395a7f109a30c33835fd46257dbfbc98c31eb404cdb3e7f976de2c794,171,0x90b83910d027dc0fbfe4a70e56e25fb43c740a84e64449b3ee95417cd988bb98,0x062857740fb20affc04ec81505a9c6331d1b84bb,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,6266,RUDE KIDZ,RKZ,0,141,284793,67921522109,214130,8196506,deprecated,578032
9,14688179,2022-04-30 22:11:54,0xb5ad512155a7fd7c9daedebe78d016d699b87230bc2afe0d294287b24f3be5c1,172,0x7a139896c490c475ef58da91da08bf5827543245c49c28983ed3ad8a8c1405a1,0x965009a819697271c4aea7938f1892c395dc2f06,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,6293,RUDE KIDZ,RKZ,0,194,284808,67287812633,214142,15771138,deprecated,578031
10,14688183,2022-04-30 22:12:35,0x2b7d2554cb1c1e634b9e8175ce963333843781c8b5349942f25a8b508cafc85b,173,0x4d25027650e8b402ed0f7417ca218c4b181a4fbbc38106f4c81ed7e44094b664,0xbb28710b095abe0a0e3ad2cdd88222525f8a6349,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,6016,RUDE KIDZ,RKZ,0,260,283460,57969799174,213105,21817941,deprecated,578027
11,14688184,2022-04-30 22:13:07,0xe745918e045b94907e1c5de682978e14f585041fed4d48638f5305dd41aa8e38,174,0xfc7d5526d25ca5bb2e495af0eb53d6182a0add7b2dd2145a140e067797263c55,0xde37c327888afa7609dd58d8cffbe49b90dc0cdb,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,6106,RUDE KIDZ,RKZ,0,237,283501,65019556003,213136,21228112,deprecated,578026
12,14688189,2022-04-30 22:14:11,0x667a77a3d8ecc5563d4ade680c6fb3e526082b449e304134274e8701d91468c5,175,0xfe430a0c195fc3fe461ba77b54c1ef7ae8b210825eb533563d8429c568bc72de,0x0cf878f21e39a03e3736299ce841bb060e24f859,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,5867,RUDE KIDZ,RKZ,0,124,283538,61162832214,213165,7896599,deprecated,578021
13,14688190,2022-04-30 22:14:23,0xe34c93f2e35252d7c059484aed33115ff78be0cadbb6fcce41d1a36095fdc2fc,176,0xbb2f4d653d0f0b0d75de206311029b48de6306d3d9a26f7c870a697c91003f85,0x7c1f53826eff8429db029752b22b0043b3d96779,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,5979,RUDE KIDZ,RKZ,0,120,283485,60698786735,213124,8531368,deprecated,578020
14,14688192,2022-04-30 22:14:55,0x0f626cd0babba2af0ba266a2b851b5dba1f800ee64427c63610c2a004c593459,177,0x67000f2fa8207202565a45e8bf7f6bc37fe86aaf49627d84da009d5c69a5c88d,0x86ba8c4398dce2eea10b24d7cd4daf250e8ea180,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,1751,RUDE KIDZ,RKZ,0,332,258217,62239234528,193687,25956857,deprecated,578018
15,14688194,2022-04-30 22:15:46,0xa07bf3c115e1288ae1378141ce61457d3a2a78f45176b99ae793e80e5d331a60,178,0x9f9024becacabe6498420d3d4e66c835b1964432c665dd9eed51ef90cbd55aa2,0x51127739ac1d9d575666d085a2f365a3c03c1312,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,5968,RUDE KIDZ,RKZ,0,96,284786,65662529912,214125,7617782,deprecated,578016
16,14688199,2022-04-30 22:16:55,0xdf9eccb61a631d1d5a102051da6805310def6b8164938220b4cb7b0fd71537db,179,0xa8e3b5df1ec5cf93326bad9e7ac82de08c890779ed0c5bfb0e06467ab1a56ecc,0x2ca478ec91303201f4a19ad4e7f87dc9ba862c02,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,3491,RUDE KIDZ,RKZ,0,259,283538,56555521359,213165,15514691,deprecated,578011
17,14688201,2022-04-30 22:17:16,0x2fde1109cc3dcd09c247741c0384ee1186cc905d7260ca2d105359d8c704f5f3,180,0xc1dba36fc161580ba8cb2105334a14b10183b054c21b3fb6e26a3cb038bf5fae,0xd08450fc6614eeb1d5e577a20db542a75e204bed,0x266dd809387494fcbbb19c61ff9b0d6593e5fe50,0x021857c18cb6270bb9f784a254a012d4f549cb7b,6334,RUDE KIDZ,RKZ,0,26,283538,62322137599,213165,3184386,deprecated,578009
