,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12600810,2021-06-09 14:21:55,0x0cf8880958858a97ff3ebdfad70528b126d9c2d3456f643b4257e0b1e591812b,124,0xbccdf4c472c3a3cbc6df5378975398441dce7cdda56d3cab7429d7b1a44b1e19,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,41536,Uniswap V3: Positions NFT,UNI-V3-POS,0,143,547308,20000000000,416692,14435803,deprecated,2665228
11,12609672,2021-06-10 23:06:31,0x15c1dd079dcdc31b6436a9c0a506b1bda2e7b9600b8c06b0af116ca6c3623c88,127,0x56fa3cdd34e9ff1b756779cdc4d322c1912a1e7587381285325626a76cf57c83,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,43169,Uniswap V3: Positions NFT,UNI-V3-POS,0,147,547410,10000000000,431776,12703032,deprecated,2656366
12,12615912,2021-06-11 22:28:48,0x06593c8f943a7812ad11b1ccb78449ab3f2aafed39887d9742e1153ea3ea18ef,135,0xba93226d490a48737b8aa66ef33bb26dfde73156249ab6f1438d20bbebc58e24,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,44296,Uniswap V3: Positions NFT,UNI-V3-POS,0,185,541886,22000000000,424458,11138789,deprecated,2650126
13,12615920,2021-06-11 22:30:21,0x68a90c430322228bb8d5db4300c986faaa1fb43c32e1042ba9f21b075f13ed70,136,0xe35db110a2bc6439bf5c0c624c7a3388e36cb5401fbc9a59fe30b2b83368a2f6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,44298,Uniswap V3: Positions NFT,UNI-V3-POS,0,160,505753,21000001459,397604,12100078,deprecated,2650118
14,12619529,2021-06-12 12:01:13,0xe2ce816da46a944b24c8a03f0346888ab1dca02975c1349d9b7cda1c96becd3f,139,0x86e4b072c9aebf7c415deb4b5ac434d746baec6b106b58242f328c0de26df2f2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,44921,Uniswap V3: Positions NFT,UNI-V3-POS,0,94,547341,10000000000,431720,12303376,deprecated,2646509
15,12635881,2021-06-15 00:39:24,0x951f6af90927dd7c4f7176e459b2d516443000a624e21d35b6992d706c0c5481,142,0xa15ace8fa18bb19bfd975ec73bcf3497188ec17c30c498dfe02afe57107adddb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,47787,Uniswap V3: Positions NFT,UNI-V3-POS,0,157,541921,19000000000,427322,13201552,deprecated,2630157
16,12648602,2021-06-17 00:01:50,0xcf468b6486ff490e088d9a9fce17446afcdf8d13cd6916ceadb9fea3ba1f929e,146,0xad4f2d78688f6fbc48c1c0e01a58c069072effa47bada1a603bcec8744b2f111,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,50321,Uniswap V3: Positions NFT,UNI-V3-POS,0,125,665137,13000000000,525562,12021553,deprecated,2617436
17,12681184,2021-06-22 01:54:18,0xa7a551f3ff142b91e6b77d88dcfd4ac901a67cd263a079bd06aa0ae1a9188427,149,0x8af7ccc204625fd0867fddf42a1b5a2d921eef79ff82190e8fdace1c3d978fd9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,56151,Uniswap V3: Positions NFT,UNI-V3-POS,0,29,541921,49000000000,424486,2400269,deprecated,2584854
18,12738448,2021-06-30 23:45:44,0xf95019b10f4c6ac8737cf69f79b6ee0db862a500c253dd9e3a49cf7af42a567b,156,0x7a8e2f6f34a4a1178ee6cbe39c504b165bee8b9f6af60afea1c3840051f97bc0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,67026,Uniswap V3: Positions NFT,UNI-V3-POS,0,44,544291,14300000000,429230,4672249,deprecated,2527590
19,12768553,2021-07-05 16:29:08,0x52ff0a67ed93e2e5d356bcb66e3510418aca22cd73b58a43d852949c58581135,159,0x985ca7a99f744f97a9d38b79b84f29c32eb0bef1735d12b910fad51077599fd4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,73410,Uniswap V3: Positions NFT,UNI-V3-POS,0,74,544359,28270000000,429286,7093524,deprecated,2497485
20,12778050,2021-07-07 03:57:43,0x1192ddf5be318c1f1beae01d0499d5eca2db71ab331b7de108d264e27ce80c70,162,0xa532b9da34a254524827ab97cb35d41a5c7537700279deedb7a0fa3a221eee75,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,74675,Uniswap V3: Positions NFT,UNI-V3-POS,0,82,544393,37000000000,429314,11719229,deprecated,2487988
21,12834955,2021-07-16 01:16:29,0x8c5814bf6b8ddda3f0742b4bb74f2bad6fcd85cae3ec1406a4e2d219cfdd5515,165,0x9570c66c20b73bbe5f51305f6726ef21603ca87fd7a5072a509ea570f51b9e3d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,84524,Uniswap V3: Positions NFT,UNI-V3-POS,0,112,544173,32000000000,429134,11952488,deprecated,2431083
22,12853712,2021-07-19 00:03:40,0x0f98bbd2be034200833d836f83d2b388b769a7052a94e91599e00c15f5047bfe,167,0xc170679eb8a7fb1df9ebf7db253feca6dca55e11925c219c98ba3b0029217358,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf491151b55ca4c4019a964aa89cebd52902d1887,88646,Uniswap V3: Positions NFT,UNI-V3-POS,0,141,598705,16000000000,481082,14571235,deprecated,2412326
