,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13179247,2021-09-07 14:46:13,0xcbcc00de32b4e8bb21028a37efc854d5cfdd390657d9654e6ff37d9bbffc34ee,93,0x2e00b30b960c19ba042ad3e6c0932462391fef2416ac3c60db56962c8d85eda2,0x21735fa8368ffccc9f2014b9f734e32ec9ea7fb4,0x9e02ffd6643f51aaafa0f0e2a911bf25ef2684cb,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,974,NFTheo,NFTheo,0,179,257419,123241943106,193073,15546939,deprecated,2086622
1,13279885,2021-09-23 04:38:48,0x5455aaf5f4b2de8245ca1f1872908274adeb6ebbd8be71e4092fc11b2e423eeb,666,0xa08fc783a174c43b5e9878e1a45c963a1719303996901631684fe85a86c35668,0x5588e1c09dc7cc618bfa3e40fed3aef7824b20ce,0x685d4173dec209f42fbe45d745356a95235fa939,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,42,Inspiration4 NFT Auction,INSPIREFOURNFT,0,67,125000,62688634036,83468,3344796,deprecated,1985984
2,13279916,2021-09-23 04:45:01,0xc92d02e8786343fee061f381962c4be2a59eb08a9edf2382c6c085719d8dd46e,667,0x98a84e92f5ea198db1d9f76e9f77cd38268a81f3291113bc880c0cd0dba2f6a2,0xcd56a61fe76c08a4b5eabc53c8b0f5e8c38a1c06,0x685d4173dec209f42fbe45d745356a95235fa939,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,35,Inspiration4 NFT Auction,INSPIREFOURNFT,0,11,125000,71779288126,86268,7168003,deprecated,1985953
3,13899027,2021-12-29 08:04:54,0x8a69d2270b232e50bfa0010671889bc5293c19f9179484660cc43848720c8229,100,0x10d0c41f95eeaf6000c7c9d19639105dec8bce80acaa3a0e200866377fabae53,0xb2509e1090ea96535af9d2b8b5f775ecfd636f0d,0x8ffb9b504d497e4000967391e70d542b8cc6748a,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,330,Critterz,CRTZ,0,147,268752,197088358213,201791,10407178,deprecated,1366842
4,13899030,2021-12-29 08:05:31,0x529af3cf86eb9c9e515acf9ac35af18a2daa52f87b74558110c1126dc29eec70,101,0x7644b0e691eca26ce6cd78086aa52eb270a556e297b441faf14b1e0b679c1a27,0x3b3f427af61a705c80ead0df77b65c63ea678a9a,0x8ffb9b504d497e4000967391e70d542b8cc6748a,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,1640,Critterz,CRTZ,0,329,246506,204422619824,179879,25276435,deprecated,1366839
5,13899034,2021-12-29 08:07:12,0xecaff15cf95652773442c8193f7a7ee033533fd8681d8aed3e97782af08d5b5e,102,0xee1fb60980c9849c81d3170503cdf8e844351fa2a6d67e5f99c49a3b365defde,0x8ec27e9f5bab92b94b15ab4f1de164c5a5da2e99,0x8ffb9b504d497e4000967391e70d542b8cc6748a,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,2472,Critterz,CRTZ,0,329,246522,225577946197,179891,26285925,deprecated,1366835
6,13899108,2021-12-29 08:23:46,0xac0ff16f4306332f60019d0870f5fef907964d25833155f2af8cfa3224c5f057,103,0x47ab3800d80eed59b4a389f76618b87e2b8f0a029ab44d008908904a0a3639d9,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,0x8ffb9b504d497e4000967391e70d542b8cc6748a,0x6714de8aa0db267552eb5421167f5d77f0c05c6d,330,Critterz,CRTZ,0,432,163809,189206696630,158949,26070796,deprecated,1366761
7,13899108,2021-12-29 08:23:46,0xac0ff16f4306332f60019d0870f5fef907964d25833155f2af8cfa3224c5f057,103,0x47ab3800d80eed59b4a389f76618b87e2b8f0a029ab44d008908904a0a3639d9,0x0000000000000000000000000000000000000000,0x47f75e8dd28df8d6e7c39ccda47026b0dca99043,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,330,Staked Critterz,sCRTZ,0,432,163809,189206696630,158949,26070796,deprecated,1366761
8,13899110,2021-12-29 08:24:07,0x703cc1c44cdb049e648cb67d5d85e56ad0bf852741f162644a24b884e9794c79,104,0xb94d19517be5abb5e084e012f5c53bdc854b0556b9b13d42b472d77ae3b56711,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,0x8ffb9b504d497e4000967391e70d542b8cc6748a,0x6714de8aa0db267552eb5421167f5d77f0c05c6d,1640,Critterz,CRTZ,0,63,146437,204545147180,141849,5059420,deprecated,1366759
9,13899110,2021-12-29 08:24:07,0x703cc1c44cdb049e648cb67d5d85e56ad0bf852741f162644a24b884e9794c79,104,0xb94d19517be5abb5e084e012f5c53bdc854b0556b9b13d42b472d77ae3b56711,0x0000000000000000000000000000000000000000,0x47f75e8dd28df8d6e7c39ccda47026b0dca99043,0xf90e07c9c7edb5bf398dc07205dac44d20f157f7,1640,Staked Critterz,sCRTZ,0,63,146437,204545147180,141849,5059420,deprecated,1366759
