,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11287870,2020-11-19 10:29:02,0xa611407a56a64bcdb45808b4cfae9c9160ae723d6649a603f84b49d05fd259d8,491,0x8ffaed329fba0bb88157e2d4214b826439c466a1eb6c0a7898aec5db1737a648,0x0000000000000000000000000000000000000000,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,393,DigitalaxGenesis,DXG,0,56,300964,36300000000,200643,5446964,deprecated,3978501
1,11371412,2020-12-02 06:30:51,0xd84709f1d25169485a0077be8696c475e71f4eb376f4a06961a1d7900c38754e,552,0x3cc7ac207d258018aa7aa1fd5223f3699c010f10214c19133836ff78ed9e23c7,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,393,DigitalaxGenesis,DXG,0,50,364872,31000000000,198110,4052820,deprecated,3894959
2,13163356,2021-09-05 03:40:07,0xc9693628311550abb4c637bede3f8dc09470dc87e988d3093d1f23ef233ddf64,955,0xf0b7bf5e7ffc9ebf9fb7435b4bc4536f64a8c97509ac69f764cb06d379b9d05b,0x0000000000000000000000000000000000000000,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,555,isotile Genesis Avatars,ISO,0,118,175825,76358541826,175825,11225094,deprecated,2103015
3,13163356,2021-09-05 03:40:07,0xc9693628311550abb4c637bede3f8dc09470dc87e988d3093d1f23ef233ddf64,955,0xf0b7bf5e7ffc9ebf9fb7435b4bc4536f64a8c97509ac69f764cb06d379b9d05b,0x0000000000000000000000000000000000000000,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,556,isotile Genesis Avatars,ISO,0,118,175825,76358541826,175825,11225094,deprecated,2103015
4,13163356,2021-09-05 03:40:07,0xc9693628311550abb4c637bede3f8dc09470dc87e988d3093d1f23ef233ddf64,955,0xf0b7bf5e7ffc9ebf9fb7435b4bc4536f64a8c97509ac69f764cb06d379b9d05b,0x0000000000000000000000000000000000000000,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,557,isotile Genesis Avatars,ISO,0,118,175825,76358541826,175825,11225094,deprecated,2103015
5,14005251,2022-01-14 18:31:20,0xf7074622997ee54ec978f7c94b1cc8c39333ed6978c22535bc70e86408c2926f,1037,0x9547440c0de0353501fa9b2d5340cf6408b24397f9a85f1a02d374ddb4570acc,0xad4cc9fbc767249c37451afe588d69ff41f71752,0xb8da418ffc2cb675b8b3d73dca0e3f10811fbbdd,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,1184,WE_ARE_KLOUD,KLOUD,0,136,313230,141331473756,226405,9618173,deprecated,1261120
6,14025662,2022-01-17 22:09:34,0x59e5946d5b6e18479196b77a0418637a5a8e3004be234189068adc61f5a1a899,556,0x8404b26e2182dfdae4fe37892f621605c38cb4f8b63dab3de24ede6bb7fbb549,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0x6f879496d783559e8b50e09d6ea8f8143e74af36,555,isotile Genesis Avatars,ISO,0,287,238306,133389546131,178371,19688543,deprecated,1240709
7,14025942,2022-01-17 23:07:53,0xa44a1ac8ecfd826b9ae6e7a913a0c7e85d1a85cb1bc08c245658c6137baf1914,28,0xe982cb9237af44b30ee2e89dbfe2910f5ae5fe820474eff334b23e5e44de139b,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0x6056998b3ab75ba26cb0400c13d2762169792cc6,557,isotile Genesis Avatars,ISO,0,163,238368,147485430001,178419,14405451,deprecated,1240429
8,14025960,2022-01-17 23:11:07,0x8ad4b1a782feed599078345c86e573d23d98bb1730938a1c67ba8497a9578c61,30,0xfdd9f103c9235ab143aa5ca62bbe1045138a852a73a59326d562611c070aa41c,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,0x31eaa2e93d7afd237f87f30c0dbd3adeb9934f1b,0x6056998b3ab75ba26cb0400c13d2762169792cc6,556,isotile Genesis Avatars,ISO,0,166,217407,102017355217,173619,16992331,deprecated,1240411
9,14572054,2022-04-12 17:21:55,0x60b90d8b881cf19e0d83c83b4552daa72d42d24b699e4f37a63f975287f1002a,1074,0x7d369de4afd99ce2a1888ab6f247cedd155cb375ed01aaacca43bb694b931c8e,0x0000000000000000000000000000000000000000,0x5fe218ba6f2b35225a63141c558bd4a606c42b46,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,263,Bridges,BRDG,0,93,181837,48447035970,181837,12858279,deprecated,694317
10,14662204,2022-04-26 20:24:58,0xdc819e52cbcdf1ca330b1ddc9f6a3f59fd7d8a524d56df40a64640c3c305ec70,422,0x45bc44c76b90e8dff17d26a6f3e82ed6043708d72501e9e127b2a1497771f14f,0x33714e4e3e2c2f5d4b4def5f76b595a68f804cbe,0x5fe218ba6f2b35225a63141c558bd4a606c42b46,0x99c27ea3331137d2d1030647d2cef9c3549d73f4,263,Bridges,BRDG,0,124,258239,66758915278,193704,9971604,deprecated,604167
