,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11916961,2021-02-24 01:46:47,0x947c4ccf944b243c598d5238936034509b883c342a4c8efa2adf749563016e94,704,0x0540ac1362c8b769398c94fb406f74cf4e23034fbd76b831f095e6d3cbe0ee6a,0x0000000000000000000000000000000000000000,0x2a5b27ce8142f68901a008eba08bb436251134bc,0x34805e6a3796fb04e82183667a78c2f7bff29170,20.0,YFLArt,YFLA,0,99,559471,138000000000,293781,11340705,deprecated,3349347
1,11956072,2021-03-02 02:20:45,0x0861b28e88e638d42d92701824a0081e7629db65836ef33981783a38e1c26755,726,0xa6b463423b4fc25c4aa609401d3585f507845b084aea66edf3bff39539e265c5,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8667.0,Waifus,WF,0,130,600000,96000000000,456328,9731584,deprecated,3310236
2,11956072,2021-03-02 02:20:45,0x0861b28e88e638d42d92701824a0081e7629db65836ef33981783a38e1c26755,726,0xa6b463423b4fc25c4aa609401d3585f507845b084aea66edf3bff39539e265c5,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8668.0,Waifus,WF,0,130,600000,96000000000,456328,9731584,deprecated,3310236
3,11956072,2021-03-02 02:20:45,0x0861b28e88e638d42d92701824a0081e7629db65836ef33981783a38e1c26755,726,0xa6b463423b4fc25c4aa609401d3585f507845b084aea66edf3bff39539e265c5,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8669.0,Waifus,WF,0,130,600000,96000000000,456328,9731584,deprecated,3310236
4,11956180,2021-03-02 02:46:14,0x1e34e9280f2c55614a3a63a86f2fa6b2ad0af04caf6a25ea5d8f14324818ef14,730,0xc4e32f857a4926e25e8f3bdc09f6838fbfd05c17782f8d1093d18b234ece736b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8686.0,Waifus,WF,0,28,1400000,109000000000,981893,2702873,deprecated,3310128
5,11956180,2021-03-02 02:46:14,0x1e34e9280f2c55614a3a63a86f2fa6b2ad0af04caf6a25ea5d8f14324818ef14,730,0xc4e32f857a4926e25e8f3bdc09f6838fbfd05c17782f8d1093d18b234ece736b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8687.0,Waifus,WF,0,28,1400000,109000000000,981893,2702873,deprecated,3310128
6,11956180,2021-03-02 02:46:14,0x1e34e9280f2c55614a3a63a86f2fa6b2ad0af04caf6a25ea5d8f14324818ef14,730,0xc4e32f857a4926e25e8f3bdc09f6838fbfd05c17782f8d1093d18b234ece736b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8688.0,Waifus,WF,0,28,1400000,109000000000,981893,2702873,deprecated,3310128
7,11956180,2021-03-02 02:46:14,0x1e34e9280f2c55614a3a63a86f2fa6b2ad0af04caf6a25ea5d8f14324818ef14,730,0xc4e32f857a4926e25e8f3bdc09f6838fbfd05c17782f8d1093d18b234ece736b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8689.0,Waifus,WF,0,28,1400000,109000000000,981893,2702873,deprecated,3310128
8,11956180,2021-03-02 02:46:14,0x1e34e9280f2c55614a3a63a86f2fa6b2ad0af04caf6a25ea5d8f14324818ef14,730,0xc4e32f857a4926e25e8f3bdc09f6838fbfd05c17782f8d1093d18b234ece736b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8690.0,Waifus,WF,0,28,1400000,109000000000,981893,2702873,deprecated,3310128
9,11956180,2021-03-02 02:46:14,0x1e34e9280f2c55614a3a63a86f2fa6b2ad0af04caf6a25ea5d8f14324818ef14,730,0xc4e32f857a4926e25e8f3bdc09f6838fbfd05c17782f8d1093d18b234ece736b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8691.0,Waifus,WF,0,28,1400000,109000000000,981893,2702873,deprecated,3310128
10,11956180,2021-03-02 02:46:14,0x1e34e9280f2c55614a3a63a86f2fa6b2ad0af04caf6a25ea5d8f14324818ef14,730,0xc4e32f857a4926e25e8f3bdc09f6838fbfd05c17782f8d1093d18b234ece736b,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8692.0,Waifus,WF,0,28,1400000,109000000000,981893,2702873,deprecated,3310128
11,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8846.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
12,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8847.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
13,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8848.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
14,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8849.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
15,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8850.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
16,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8851.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
17,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8852.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
18,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8853.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
19,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8854.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
20,11956527,2021-03-02 04:02:39,0xda3115b4da45eeb63b682a1d24970ca6501c644fd35db44dbf683b9fd881c2b6,745,0x9fe89ac87e74254a6504d620348f4b97f86e8ca1cab8ab62c0012a8e33457ee8,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x34805e6a3796fb04e82183667a78c2f7bff29170,8855.0,Waifus,WF,0,176,2000000,118000000000,1387317,9750365,deprecated,3309781
