,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14157394,2022-02-07 06:34:26,0x0f864a90cd88b11e72abd854119299107c9fd3aa3eb76d0a234ceb3ca4e1cd1a,170,0x17cdfec1c4035eeffc12e56eb676612dd6b372e366375b65e013ced0a5410caf,0x3a03637135040de578cb18d290c6fda9bc684a9a,0x50b45ebed0d68f4483932923e08808b3e98dabaa,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,7191,HAPE: EXODUS,XH,0,128,226615,60630581620,169378,12320286,deprecated,1108682
1,14259182,2022-02-23 00:40:58,0xb028d7cc0989a57adac9a0bc8aa931e5b18747f77365972ed194d0dafd1d0969,172,0xee1d01cc34ad8594fbcd629ca18ed69d1652a702c73d33aa6aee61bfd06e728c,0x0000000000000000000000000000000000000000,0xa108bd591ef5c11c80ab22e96b236a88dfe928de,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,1638,AzukiX,AzukiX,0,42,184281,112000000000,118437,2280233,deprecated,1006894
2,14259182,2022-02-23 00:40:58,0xb028d7cc0989a57adac9a0bc8aa931e5b18747f77365972ed194d0dafd1d0969,172,0xee1d01cc34ad8594fbcd629ca18ed69d1652a702c73d33aa6aee61bfd06e728c,0x0000000000000000000000000000000000000000,0xa108bd591ef5c11c80ab22e96b236a88dfe928de,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,1639,AzukiX,AzukiX,0,42,184281,112000000000,118437,2280233,deprecated,1006894
3,14259182,2022-02-23 00:40:58,0xb028d7cc0989a57adac9a0bc8aa931e5b18747f77365972ed194d0dafd1d0969,172,0xee1d01cc34ad8594fbcd629ca18ed69d1652a702c73d33aa6aee61bfd06e728c,0x0000000000000000000000000000000000000000,0xa108bd591ef5c11c80ab22e96b236a88dfe928de,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,1640,AzukiX,AzukiX,0,42,184281,112000000000,118437,2280233,deprecated,1006894
4,14259182,2022-02-23 00:40:58,0xb028d7cc0989a57adac9a0bc8aa931e5b18747f77365972ed194d0dafd1d0969,172,0xee1d01cc34ad8594fbcd629ca18ed69d1652a702c73d33aa6aee61bfd06e728c,0x0000000000000000000000000000000000000000,0xa108bd591ef5c11c80ab22e96b236a88dfe928de,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,1641,AzukiX,AzukiX,0,42,184281,112000000000,118437,2280233,deprecated,1006894
5,14259182,2022-02-23 00:40:58,0xb028d7cc0989a57adac9a0bc8aa931e5b18747f77365972ed194d0dafd1d0969,172,0xee1d01cc34ad8594fbcd629ca18ed69d1652a702c73d33aa6aee61bfd06e728c,0x0000000000000000000000000000000000000000,0xa108bd591ef5c11c80ab22e96b236a88dfe928de,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,1642,AzukiX,AzukiX,0,42,184281,112000000000,118437,2280233,deprecated,1006894
6,14714535,2022-05-05 02:09:06,0xb444d7a7afe2c6eb5739bc9f6c2535dbaf0b4da19c09cd507caeb1728fbaa2ec,173,0xef5fb5759393dc0a3c626286dbbcaf7468102922f4faa81a9641348cd63a14bb,0x09f21f29e075d6ed99098bbbd03ce8bb7b9f2792,0x0326b0688d9869a19388312df6805d1d72aab7bc,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,24,Kahiru,KAHIRU,0,37,280319,52995777661,205889,5145284,deprecated,551541
7,14736863,2022-05-08 15:33:32,0x72bdfe3f4dd8bd3e1251b8dd9f61d692b126f968adeb2c3927e5d81371d985f4,179,0x3c13b33a11591efdb0a0309b38443f2a3827f1e5ce27a44a84deaf6d4cd53265,0xcd7f7cc5e7d037ef9fc9940e64fd083800518c94,0x0326b0688d9869a19388312df6805d1d72aab7bc,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,5918,Kahiru,KAHIRU,0,155,258121,29876710557,193613,12929126,deprecated,529213
8,14737330,2022-05-08 17:17:19,0x99ed9257aa3bf5ecc903f05f111d34d7abc37abff4a9cc9fd636b13e9416b551,181,0x41eb08b91db1fa413bd178c86c7c3684b5d5b4a71c8ca77c17d56d10676c7cac,0x4e618673caa5ae4cf9c0c91d403fbdb26c868bcb,0x0326b0688d9869a19388312df6805d1d72aab7bc,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,5569,Kahiru,KAHIRU,0,37,258199,55917379003,193673,2898060,deprecated,528746
9,14768608,2022-05-13 17:08:23,0x6a1a477114f3b467542e636c061f6e12655af62e027fdac7dd8a6434bf0f0f5e,183,0x2760ab44182026df3e6332c648e03bc0859ede1561601af687117647747f0f00,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,0x0326b0688d9869a19388312df6805d1d72aab7bc,0x6dffb6415c96ec393bf018fb824934d7b5b637a0,5569,Kahiru,KAHIRU,0,172,277693,74720478870,272893,15435585,deprecated,497468
10,14768608,2022-05-13 17:08:23,0x6a1a477114f3b467542e636c061f6e12655af62e027fdac7dd8a6434bf0f0f5e,183,0x2760ab44182026df3e6332c648e03bc0859ede1561601af687117647747f0f00,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,0x0326b0688d9869a19388312df6805d1d72aab7bc,0x6dffb6415c96ec393bf018fb824934d7b5b637a0,24,Kahiru,KAHIRU,0,172,277693,74720478870,272893,15435585,deprecated,497468
11,14768608,2022-05-13 17:08:23,0x6a1a477114f3b467542e636c061f6e12655af62e027fdac7dd8a6434bf0f0f5e,183,0x2760ab44182026df3e6332c648e03bc0859ede1561601af687117647747f0f00,0xcfc187f79a0d559f9b5af7bc31540c6cc47924f3,0x0326b0688d9869a19388312df6805d1d72aab7bc,0x6dffb6415c96ec393bf018fb824934d7b5b637a0,5918,Kahiru,KAHIRU,0,172,277693,74720478870,272893,15435585,deprecated,497468
