,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12434489,2021-05-14 19:42:27,0x6e3056778bff36dee0bd13ad6b7d3db640ddc26d91c6b087e1384fe342fa80f1,66,0x177c4320ff8253d95a44456b2ed4215c05d12b4fffc4cbaca2df4a11214fad28,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,13963,Uniswap V3: Positions NFT,UNI-V3-POS,0,151,876100,87000000000,578844,12902551,deprecated,2831450
1,12477460,2021-05-21 11:35:26,0x088a76a09efcbd9bf2af19103a3ad73c499befeb2583ea81387340eaf38fc11c,70,0xa3c1723e46473ad204dbc145be0d6be73f1bc9a1c75d37cafe82f2c780b22144,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,18898,Uniswap V3: Positions NFT,UNI-V3-POS,0,261,507067,50000000000,395895,12749309,deprecated,2788479
2,12539305,2021-05-31 01:52:03,0x92f23f780047c267addfaea2cb957d675ccf848064dbe8157c21edde094a3637,73,0x061f2f25e982764ed6d55cb923a05c9779a0b5714d32466f8a26e468e268ff26,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,29781,Uniswap V3: Positions NFT,UNI-V3-POS,0,58,544912,19000000000,426939,4572141,deprecated,2726634
3,12627935,2021-06-13 19:08:20,0xac2fa4dddbaa99f15fa99aca06a064f9d0150deea1ace2b0aa88a31a635ebdb7,84,0xcbb7d3bc617e42e5bf6febc12de291ce753173a455a196e8d6c465af61fac8f2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,46398,Uniswap V3: Positions NFT,UNI-V3-POS,0,96,539746,14000000000,427081,8655990,deprecated,2638004
4,12628551,2021-06-13 21:28:06,0x83f34ffa055f4a576d5d8497ba00f538604d3ebe626f66e4d41efe3eeb066ef1,86,0x5233defa97ee019e982848e3576bcb24a7de14fc0d4f65cd1a7430c35a860c1d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,46516,Uniswap V3: Positions NFT,UNI-V3-POS,0,27,468454,25000000000,372579,2147667,deprecated,2637388
5,12634491,2021-06-14 19:33:26,0x756c7089a821909ba36b04d06e0263f0620504739d1a6f77b38348a996b1d023,89,0xc4c26de436f3c9a9ae1420b36d01291983619a30ebc8270bd43601e63265ba45,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,47543,Uniswap V3: Positions NFT,UNI-V3-POS,0,22,547312,27000000000,416696,1527198,deprecated,2631448
6,12710658,2021-06-26 16:12:22,0x828a5b639c5df85bdb67117bb0c0331f91b9034cdb825f6567fdecdb8adaaf2b,94,0xd05d053c88c7aebe56086c701ae8cc2694e2e284dbe2cf05bb383c89b1d63c35,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,61729,Uniswap V3: Positions NFT,UNI-V3-POS,0,16,509378,18000000000,407803,2187632,deprecated,2555281
7,12723466,2021-06-28 16:04:37,0xbca0225e77514472329ee6f56355c0e763ba38f203953d72bc854a83cb501245,97,0x3d6eb0f9f478747616b2219db6c9f226399d75ece61bc01cbf9edbb532b0d4a2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,64120,Uniswap V3: Positions NFT,UNI-V3-POS,0,306,507162,46000000000,408034,13756522,deprecated,2542473
8,12737830,2021-06-30 21:30:55,0x745cb3691579a961a23a20e4971104b8b723a3b697c4371b7646430e9b6427af,101,0xd38d1f29dc8c6d212f70b93b4933af02b724a7265a788424f3beed290091d494,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,66902,Uniswap V3: Positions NFT,UNI-V3-POS,0,222,509407,37000000000,385602,14409214,deprecated,2528109
9,12764062,2021-07-04 23:39:09,0xd60b6fa6d4770d5f2f79b4b33e068b38a3b71cc25088f9af8db6bfb9724b9e54,109,0x8fbeae8d3c815a16b93d1a48b76e9e3566cb99cb2278b285031f009797720571,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7bbb2ed2d91c7cc589e6eccff2a4119a6f7b2ff3,72572,Uniswap V3: Positions NFT,UNI-V3-POS,0,96,547488,11000000000,431851,8146703,deprecated,2501877
