,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10810541,2020-09-06 21:43:18,0xa628512fb0816565df748e0d6d79e67fa48d561cb9594f4a2273894169a8d2b8,134,0xbce032e46fd6931e2c0f97885ddbcfe1db813be6d4b2c013a806db38b5f49baf,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,1.081570923564864e+77,.crypto,UD,0,133,197286,80000000000,157776,12245722,deprecated,4455432
1,10813329,2020-09-07 08:08:53,0xe2acb44ba3d417f7c1075fe4f129350ab73d98bc73751b2272d03ba6adc7702b,161,0x7ec882f5937b67fb4c1e14c49bf91798c67d913f88267745b2458793d747f46a,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,3.338635572913529e+76,.crypto,UD,0,32,178413,80000000000,142677,3640671,deprecated,4452644
2,10813952,2020-09-07 10:27:10,0xa97b9f5575c724eefd58e21b3289e71f63f766181f11b84381483f5e95dd9bac,185,0x5cea716b8f9e830257617371c14b19c5b6a1dcba06cacc8fd54ac46f0fcb6244,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,3.575764657484104e+76,.crypto,UD,0,151,178443,80000000000,142701,7472224,deprecated,4452021
3,10816152,2020-09-07 18:30:24,0x0883e012edd64881a48f06c889be5f09f1a14f0bdcef3495a1b0fdc1f90173c6,222,0x05cc2171cf3a5394a3ded29de8c7fd9e7a4bd2d6e809db3db462018432bc73f7,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,6.669268115377387e+76,.crypto,UD,0,198,178383,80000000000,142653,11801844,deprecated,4449821
4,10816931,2020-09-07 21:21:50,0x928bab50271570f1957b90b17b5a3f377d2cdedd64d9ee58f95bbdf4d4dd404f,206,0xfe4d96d02ef15b522734a93594f27d5ae11055315b428bf94118d49013814b7f,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,8.715547589367074e+76,.crypto,UD,0,95,178491,75000000000,142740,7809608,deprecated,4449042
5,12378409,2021-05-06 03:42:43,0x1ba9a6670fb59c35c5ebb3c76d6aa593bf9f6133a8f25b1fc1022f0897b9b9dc,643,0x2807e8ce4e00a1f784273c7a043ace9fa8b52be9b2d5d55f278789a4751149e9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,2296.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,106,534826,39000001459,458538,11795006,deprecated,2887564
6,12383445,2021-05-06 22:27:42,0x63cc4c5c0fff19e2b0dd58999c6990b4d113c5a0f873ea9720d8ce0d8d949821,648,0x4ee17c99dc9b76b6368487aec159003e8470f2746a565f1fc0de3baf56781b2f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,5708.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,75,452328,57200000000,391948,11299993,deprecated,2882528
7,12384446,2021-05-07 02:23:14,0x7867e5d0984c948372ba8e7f0fe2442af2c571b895adc90e765def9c7acd73d9,651,0x6e0f7d71ee490810e088bd0939b4fe70ca4fc77739bb4fdc1fd81a1aace00256,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,6243.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,147,548747,51000000000,471008,7978800,deprecated,2881527
8,12390856,2021-05-08 02:08:32,0x8a77aa2a38c06db8ff0771ee80d736d968b5bccd86464b9c256b5276d1689711,655,0xb40b39cc32dea47336b3e899ef52feefbac958cad2671f9866a70fa02c7cd94c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,9885.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,181,445828,45000000000,381519,12709613,deprecated,2875117
9,12428119,2021-05-13 20:03:22,0x73c4e146460d7230ff68c95b2a881ec0fa4b69d2fbc0e2ef76681b6efefebe3b,671,0xcc8d34c1a3563978cd857af6f6538b1dad05e65132c75abc33bb7f928d4ecf7d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3a4bcd4fd44581051da6d3f0ed426b770279ea9b,13259.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,159,598612,95000000000,470992,9414669,deprecated,2837854
