,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11898528,2021-02-21 05:55:22,0xcece7649df2ca445ea7b5519492c35965b1d542c254763fbf5260497954e6d8d,2699,0xda1a641b3bb05f6a916ebb01a414b6f74b632f320e23fc1b0ed26f86989fe53e,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,116372.0,Rarible,RARI,0,143,322887,106000000000,292887,11935939,deprecated,3367242
11,11898640,2021-02-21 06:20:46,0xfc8c66dd019b9ce2026497f0c8758ac874b5d3ce486f7a20675af52a885871c4,2701,0xf6142a7bb92308782d550c7cbf80b10993a71e40407a7bbc53d2e62fc8f38cde,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,157935.0,Rarible,RARI,0,101,295004,120000000000,280004,4137730,deprecated,3367130
12,11909442,2021-02-22 22:06:19,0x7fc12fb0216429b2c4f07124eff1face73eec3e708cc44d4bf0792b8da7a55a9,2719,0xfcad6d144393d4e5bf37e7f238a5f30d43856275fc836aae8627dd619a076176,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,167999.0,Rarible,RARI,0,15,465006,190000000000,265004,1842317,deprecated,3356328
13,11909466,2021-02-22 22:11:10,0xdda435845d85faa3fed4601690e5530e53ca778546871a5f9c5cf7fbd526b9cf,2720,0x7cbc253d5b7dcef0d8227bf8e26fc4184667765675e785108332584040caed72,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,168035.0,Rarible,RARI,0,215,295004,200000000000,280004,10692681,deprecated,3356304
14,11914479,2021-02-23 16:44:49,0xa034d7c9617984af9b06957fab5fa732847a016ae78a52cae756ba6309d69780,22,0x794ded44a15b97f66fa9b893de13a27c8f688930de660dc20f5e0224fad58f18,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x14187a8de77175537358482e654c93c283754531,157935.0,Rarible,RARI,0,119,337875,342000000000,307875,8422710,deprecated,3351291
15,11936401,2021-02-27 01:29:20,0xd764e398be9fc84c46d23edf86fc42d21923eff46e488298cbb24cdb2aba18ee,2744,0x48de02d39157d70ea858aa3b74ce4682e3a6a59a76e629892c3dbdf3b271b7dc,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x7f3aff2681ae4c82dc9c755ac9fed7b3429c047e,168035.0,Rarible,RARI,0,198,356410,119000000000,341410,10995258,deprecated,3329369
16,11941375,2021-02-27 20:01:42,0x92e7d0d518610efc579a29c27a2693f0fffdb8645917976bd39fb0546d52c50d,2761,0xbb6075191ef49e47d9a30d20105019ec32aa61c3e73ca0ac4814bee869f33bd5,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,203380.0,Rarible,RARI,0,0,322875,325000000000,292875,292875,deprecated,3324395
17,11941377,2021-02-27 20:02:02,0xb6a6e2e18fce7c65d6234f3a1dea28d88a80f90007deaa4597d1827697953db8,2762,0x84f3f03810b4cc332651954eb966cd4a98b53d04a22c1892277ca6bedc06fe5b,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,203428.0,Rarible,RARI,0,10,307863,255000000000,292863,1120541,deprecated,3324393
18,11941379,2021-02-27 20:02:51,0xa1fa50e219b19ff3fcdc59a33cd9e19f6e9b4bce295a9e2972ef4921b1a0d058,2764,0x17f82c2dd2e8d6d54fa0db311a69ffb625a68fe28429dc1dfc13dbb5180c0140,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,203454.0,Rarible,RARI,0,0,307875,255000000000,292875,292875,deprecated,3324391
19,11941393,2021-02-27 20:05:08,0xcd4dc2f96aed25d6d0bd85b3791a7bba72048b29edfd7a4cc1c5fdc2f4080892,2765,0x8f5c656756cc665a764ce27288dc2b378b91d47e3bf5cf7bda21c5d7edd8779b,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,203521.0,Rarible,RARI,0,128,294980,255000000000,279980,3603102,deprecated,3324377
20,11954120,2021-03-01 19:11:30,0xdc86932955b5a5c63e49aeb9e5c540cc32e17be22d7fbaa81a8e894c9306351e,2775,0xe2c530e2f7821551b5b5fc5faa663eefbf5cb020c9b6da5365e3404df2d32289,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1692.0,Waifus,WF,0,22,1000000,186000000000,726679,5346701,deprecated,3311650
21,11954120,2021-03-01 19:11:30,0xdc86932955b5a5c63e49aeb9e5c540cc32e17be22d7fbaa81a8e894c9306351e,2775,0xe2c530e2f7821551b5b5fc5faa663eefbf5cb020c9b6da5365e3404df2d32289,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1693.0,Waifus,WF,0,22,1000000,186000000000,726679,5346701,deprecated,3311650
22,11954120,2021-03-01 19:11:30,0xdc86932955b5a5c63e49aeb9e5c540cc32e17be22d7fbaa81a8e894c9306351e,2775,0xe2c530e2f7821551b5b5fc5faa663eefbf5cb020c9b6da5365e3404df2d32289,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1694.0,Waifus,WF,0,22,1000000,186000000000,726679,5346701,deprecated,3311650
23,11954120,2021-03-01 19:11:30,0xdc86932955b5a5c63e49aeb9e5c540cc32e17be22d7fbaa81a8e894c9306351e,2775,0xe2c530e2f7821551b5b5fc5faa663eefbf5cb020c9b6da5365e3404df2d32289,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1695.0,Waifus,WF,0,22,1000000,186000000000,726679,5346701,deprecated,3311650
24,11954120,2021-03-01 19:11:30,0xdc86932955b5a5c63e49aeb9e5c540cc32e17be22d7fbaa81a8e894c9306351e,2775,0xe2c530e2f7821551b5b5fc5faa663eefbf5cb020c9b6da5365e3404df2d32289,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1696.0,Waifus,WF,0,22,1000000,186000000000,726679,5346701,deprecated,3311650
25,11954131,2021-03-01 19:13:27,0x4f3c29620ff1e9b30184cb03ff9d76142adbd28db4c2aa8cb4a01cef4006a535,2776,0x360048025566c73deb8bbd800dc191af62fbc76ca7625152f7b9ae56bf151441,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,2004.0,Waifus,WF,0,97,400000,144000000000,306256,7363520,deprecated,3311639
26,11954131,2021-03-01 19:13:27,0x4f3c29620ff1e9b30184cb03ff9d76142adbd28db4c2aa8cb4a01cef4006a535,2776,0x360048025566c73deb8bbd800dc191af62fbc76ca7625152f7b9ae56bf151441,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,2005.0,Waifus,WF,0,97,400000,144000000000,306256,7363520,deprecated,3311639
27,11955633,2021-03-02 00:43:08,0x8c34a3412df2c6d7a53c07ca7a6ba569bb87f6990e68fefd426fb77c793b86ba,2779,0xf349695fcd695c744ad21aab34667add63ad16f25d286093a8081cc556750b56,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x7f3aff2681ae4c82dc9c755ac9fed7b3429c047e,116372.0,Rarible,RARI,0,163,356398,138000000000,341398,8495608,deprecated,3310137
28,11955983,2021-03-02 02:01:24,0x47d955a099d9b119f69995423b8599b9f6a7496f5676dbe7a32796983582b173,2781,0x4587e8dbcb40ff30284ec44b87a794d6fbaabdc94597cf1bbf31aa61e520d12c,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,224955.0,Rarible,RARI,0,0,307827,260000000000,292827,292827,deprecated,3309787
29,11955993,2021-03-02 02:03:09,0xe221cf89bc80b12648dbafa766e781d211f2e47f1f24a722293f82685e371675,2782,0x32c2499f6abcac359bb451f366a768947255d445289d95723e16b0f5e41a0df1,0xe1cafc2be75769b99ab0263e8c9437a25e2e7b92,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,225016.0,Rarible,RARI,0,209,322875,260000000000,292875,5126952,deprecated,3309777
30,11970611,2021-03-04 08:04:51,0xc7ae2823fbbc09355eeb8687e4a2cc340505eb7b2e123b8428a7819f78b1c2a1,2808,0x0f4842ef7ae0f54facb9f905c38796c81432babb31a2d5af2921469587f9ebf0,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x108f4dc9f6bb4055a90f8f24217caa3623e2bb0f,36889.0,Rarible,RARI,0,25,147914,96000000000,117914,1259485,deprecated,3295159
31,11975383,2021-03-05 01:42:56,0xa12a5c27c19e002891760495eea6daa44002643259f509ee6a75d6a55790266a,55,0x1a2c72751aabb772345267f9e80d6b2bba691c76fcaf3f241256430788427576,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x2216d47494e516d8206b70fca8585820ed3c4946,0x0297c8d39bb7c90bfe03e60ed674d175e843d62b,2004.0,Waifus,WF,0,16,247413,103122000000,209322,1228007,deprecated,3290387
32,11975569,2021-03-05 02:23:31,0x7cb4210913a30f0399f0d98952df4a92f68ead34e860bac17a25396a4d27d319,1110,0x3970f48844b53709595035b503a21ebbd7ed36c9118820d54271446891dec2e1,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8fb07b21383d331f3752a7590b0cfeac85514a1f,1692.0,Waifus,WF,0,109,247437,130000000000,209346,6049524,deprecated,3290201
33,11975659,2021-03-05 02:43:46,0x5c06c55f8ace49b6a5ddbe0600585aaa59335961a88ad2dde9633e6786b56759,18,0x5f961ef83f2bc0a8bc05a2c0d24661d4d9e31983e11f764a1292cf9ec7ec3806,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x2216d47494e516d8206b70fca8585820ed3c4946,0x99805a8cbacbe27bf41048fdb1bacd054f20bbfe,1693.0,Waifus,WF,0,70,247437,133000000000,209346,2773969,deprecated,3290111
34,11975661,2021-03-05 02:44:09,0x23cda23e78da345b2d3e4dcc79daccf9d8da7fffec8c3797baaf52f235ad1f77,20,0xbdde14f88e3e4a61d00de1dc35b0cbb8f0fd439058d0018d9903d2b1a9996463,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x2216d47494e516d8206b70fca8585820ed3c4946,0x99805a8cbacbe27bf41048fdb1bacd054f20bbfe,2005.0,Waifus,WF,0,29,247437,133000000000,209346,1088652,deprecated,3290109
35,11975673,2021-03-05 02:47:19,0x26ccd7aec610f2b92a930c6a335081b92fc3126fe7d6682b911a4a50b224e9fe,109,0x3ec6525771c84c56b989edc73511f6d695c1aa82357b95d0003b30529430d1ab,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x2216d47494e516d8206b70fca8585820ed3c4946,0xabf9984f06799c7d9378628e31136b321d159318,1694.0,Waifus,WF,0,94,238929,105000000000,200922,4879002,deprecated,3290097
36,11975680,2021-03-05 02:49:28,0x5792feb6a26f5e9f5217c7fd14535b80932764bb446721dc2ab624b9cc934948,31,0x9f2153b4dacfa01f840329bf1380aed22782e1298124fd6549c1ae1fe13825ce,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x2216d47494e516d8206b70fca8585820ed3c4946,0x99805a8cbacbe27bf41048fdb1bacd054f20bbfe,1696.0,Waifus,WF,0,3,238953,133000000000,200946,370191,deprecated,3290090
37,11975680,2021-03-05 02:49:28,0x28d03b9f0095098557a44ef061d94639ff5abb9de18b98205218fd605285b523,110,0x9f2153b4dacfa01f840329bf1380aed22782e1298124fd6549c1ae1fe13825ce,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x2216d47494e516d8206b70fca8585820ed3c4946,0xabf9984f06799c7d9378628e31136b321d159318,1695.0,Waifus,WF,0,116,247437,102000000000,185946,11646869,deprecated,3290090
38,11992814,2021-03-07 18:01:12,0x547c83a51bae96a8b616faa74cb01720ff5ef67a2415513790fb34af8f984ff9,2849,0x28ccfe3dc88747251e9ee61f8aa916e567961fa8cb24ad5949e3552087fd37e5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1632.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,11,1262055,280000000000,841370,1873180,deprecated,3272956
39,11992814,2021-03-07 18:01:12,0x547c83a51bae96a8b616faa74cb01720ff5ef67a2415513790fb34af8f984ff9,2849,0x28ccfe3dc88747251e9ee61f8aa916e567961fa8cb24ad5949e3552087fd37e5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1633.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,11,1262055,280000000000,841370,1873180,deprecated,3272956
40,11992814,2021-03-07 18:01:12,0x547c83a51bae96a8b616faa74cb01720ff5ef67a2415513790fb34af8f984ff9,2849,0x28ccfe3dc88747251e9ee61f8aa916e567961fa8cb24ad5949e3552087fd37e5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1634.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,11,1262055,280000000000,841370,1873180,deprecated,3272956
41,11992814,2021-03-07 18:01:12,0x547c83a51bae96a8b616faa74cb01720ff5ef67a2415513790fb34af8f984ff9,2849,0x28ccfe3dc88747251e9ee61f8aa916e567961fa8cb24ad5949e3552087fd37e5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1635.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,11,1262055,280000000000,841370,1873180,deprecated,3272956
42,11992814,2021-03-07 18:01:12,0x547c83a51bae96a8b616faa74cb01720ff5ef67a2415513790fb34af8f984ff9,2849,0x28ccfe3dc88747251e9ee61f8aa916e567961fa8cb24ad5949e3552087fd37e5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1636.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,11,1262055,280000000000,841370,1873180,deprecated,3272956
43,11992814,2021-03-07 18:01:12,0x547c83a51bae96a8b616faa74cb01720ff5ef67a2415513790fb34af8f984ff9,2849,0x28ccfe3dc88747251e9ee61f8aa916e567961fa8cb24ad5949e3552087fd37e5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1637.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,11,1262055,280000000000,841370,1873180,deprecated,3272956
44,11992814,2021-03-07 18:01:12,0x547c83a51bae96a8b616faa74cb01720ff5ef67a2415513790fb34af8f984ff9,2849,0x28ccfe3dc88747251e9ee61f8aa916e567961fa8cb24ad5949e3552087fd37e5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1638.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,11,1262055,280000000000,841370,1873180,deprecated,3272956
45,11992864,2021-03-07 18:10:44,0xa255875a1824e91b1ed4839421b5152db5cb7d06c2830a1ef2d8dcf3c19e68a7,2850,0x63be5ef41a88ac53a587b7901f51339fa7fe3bb94ef2c8dec993b3a5377ee691,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1759.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,125,900904,236000000000,600603,7485658,deprecated,3272906
46,11992864,2021-03-07 18:10:44,0xa255875a1824e91b1ed4839421b5152db5cb7d06c2830a1ef2d8dcf3c19e68a7,2850,0x63be5ef41a88ac53a587b7901f51339fa7fe3bb94ef2c8dec993b3a5377ee691,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1760.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,125,900904,236000000000,600603,7485658,deprecated,3272906
47,11992864,2021-03-07 18:10:44,0xa255875a1824e91b1ed4839421b5152db5cb7d06c2830a1ef2d8dcf3c19e68a7,2850,0x63be5ef41a88ac53a587b7901f51339fa7fe3bb94ef2c8dec993b3a5377ee691,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1761.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,125,900904,236000000000,600603,7485658,deprecated,3272906
48,11992864,2021-03-07 18:10:44,0xa255875a1824e91b1ed4839421b5152db5cb7d06c2830a1ef2d8dcf3c19e68a7,2850,0x63be5ef41a88ac53a587b7901f51339fa7fe3bb94ef2c8dec993b3a5377ee691,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1762.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,125,900904,236000000000,600603,7485658,deprecated,3272906
49,11992864,2021-03-07 18:10:44,0xa255875a1824e91b1ed4839421b5152db5cb7d06c2830a1ef2d8dcf3c19e68a7,2850,0x63be5ef41a88ac53a587b7901f51339fa7fe3bb94ef2c8dec993b3a5377ee691,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1763.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,125,900904,236000000000,600603,7485658,deprecated,3272906
50,11993272,2021-03-07 19:41:29,0x69c91ceb970e8f7c4344b31b4b67bd85d06a4c2f3e364b01cab69ab68593bef4,2851,0xffe2d2a42134b80f057a72606a79ccb52567dbf52fd713cffc8eff1ec75c8a9f,0x8fffd8c7da2c631eb81d802296c142cef8a72007,0x31385d3520bced94f77aae104b406994d8f2168c,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,1193.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,192,250799,125000000000,212674,10672272,deprecated,3272498
51,11994119,2021-03-07 22:37:42,0xfceb8441046001b10961298d69fb5c0faa318c0b1b227af872f5b95a75649e7e,189,0xe010e82d046aad1b0dd488dcb4764309d1014ac714394592c8d15a3062076c03,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1759.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,40,250762,97800000000,212638,3641983,deprecated,3271651
52,11994515,2021-03-08 00:08:34,0xfd2ba58c2d2da4a7ae71c54bb3641e93c1f315f1cab4508bc2ffe7e5059069b9,190,0x17d3ff0741d45b56914f17b5a35c945dfca45422ccde7196bf617b97d95b8c89,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1193.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,171,250799,116000000000,212674,12008011,deprecated,3271255
53,11994832,2021-03-08 01:20:31,0x827db67ddcee03ebc598a59bd6c3f5d9ebd184e62e6f113be2c8d470389703c4,472,0x45700e514d61ce8dda80649b3fecbb0182e797845367cfce8021218175aabe3e,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0x4d6edb2f7ed44f45985fac1f60488d19055ca460,1762.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,77,242339,128000000000,204298,4592055,deprecated,3270938
54,11995203,2021-03-08 02:43:15,0xa2b0394402eccad891a3b06ac0d53554f9f00158b3101753b000fe6ce432fc81,1323,0x679f6883af6636025e09c820d0868685e62a2fde5dedeca0b9767a96042dba13,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0xf4baba092bb9aaf76e0c03b856398b9ebed0819f,1633.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,163,265973,134000000000,227698,9914200,deprecated,3270567
55,11995395,2021-03-08 03:23:27,0x572399012b2eb039170d62f527b15ee1c09f99f3aa4417bdb83e0b977419967d,452,0xed607a3f9f72e6e48266918fa40b8af00b98cbc2020353e27082f37e28661a52,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0x51463edc6e450ff5d64735598aa891cd4bf8266e,1632.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,112,265937,119000000000,227662,8108268,deprecated,3270375
56,11995475,2021-03-08 03:40:26,0x645b2af3ca3cb4b315faafe6bf05972fe06ebd40b6008c1228a15979252c6d2b,148,0x214f3eb64a9e919f87a89ad87a3f4c48c7c46800aff656ccc72fcd602987b6f1,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0x6beef2b2fe00fddca12a8cda2d4b00435b0ba3b6,1763.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,120,242290,110000000000,204250,6796749,deprecated,3270295
