,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12098072,2021-03-23 23:22:18,0x875fb08329ef6e4dd25701d84ae3b3e942c659ce60d92e97b135bcfe12d2b7d6,3635,0x96a2339f7c0a143a4f2ea6545ee456696ee2a450b4aad09b38dcd23334310e7a,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,6944,TerraVirtuaNFT,TVNFT,0,16,7000000,178000000000,165715,2323835,deprecated,3168086
1,12098072,2021-03-23 23:22:18,0x875fb08329ef6e4dd25701d84ae3b3e942c659ce60d92e97b135bcfe12d2b7d6,3635,0x96a2339f7c0a143a4f2ea6545ee456696ee2a450b4aad09b38dcd23334310e7a,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,24489,TerraVirtuaNFT,TVNFT,0,16,7000000,178000000000,165715,2323835,deprecated,3168086
2,12098072,2021-03-23 23:22:18,0x4e8de0ca3ca864aa3bfcad6d66902a388084b13f3dfa3b2d9c5ad704f1e0bbff,3637,0x96a2339f7c0a143a4f2ea6545ee456696ee2a450b4aad09b38dcd23334310e7a,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,1521,TerraVirtuaNFT,TVNFT,0,18,7000000,235000000000,203628,2678150,deprecated,3168086
3,12098072,2021-03-23 23:22:18,0x4e8de0ca3ca864aa3bfcad6d66902a388084b13f3dfa3b2d9c5ad704f1e0bbff,3637,0x96a2339f7c0a143a4f2ea6545ee456696ee2a450b4aad09b38dcd23334310e7a,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,1529,TerraVirtuaNFT,TVNFT,0,18,7000000,235000000000,203628,2678150,deprecated,3168086
4,12098072,2021-03-23 23:22:18,0x4e8de0ca3ca864aa3bfcad6d66902a388084b13f3dfa3b2d9c5ad704f1e0bbff,3637,0x96a2339f7c0a143a4f2ea6545ee456696ee2a450b4aad09b38dcd23334310e7a,0x96bee49d3386d674bf4e956d9b3ce61b9540409d,0xdc76a2de1861ea49e8b41a1de1e461085e8f369f,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,1897,TerraVirtuaNFT,TVNFT,0,18,7000000,235000000000,203628,2678150,deprecated,3168086
5,13417539,2021-10-14 16:57:28,0x2f0e4485649a89c95a26de5ca79dc20bb81f4ce46292c6a9d3bb0213ba3d6812,152,0x58b78dbe302f21430f831558cc584f4fa50743754faf404c53da48d8a450be96,0x0000000000000000000000000000000000000000,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,1866,Genzee,GZ,0,225,572910,126794410350,381940,21580549,deprecated,1848619
6,13417539,2021-10-14 16:57:28,0x2f0e4485649a89c95a26de5ca79dc20bb81f4ce46292c6a9d3bb0213ba3d6812,152,0x58b78dbe302f21430f831558cc584f4fa50743754faf404c53da48d8a450be96,0x0000000000000000000000000000000000000000,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,1867,Genzee,GZ,0,225,572910,126794410350,381940,21580549,deprecated,1848619
7,13417539,2021-10-14 16:57:28,0x2f0e4485649a89c95a26de5ca79dc20bb81f4ce46292c6a9d3bb0213ba3d6812,152,0x58b78dbe302f21430f831558cc584f4fa50743754faf404c53da48d8a450be96,0x0000000000000000000000000000000000000000,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,1868,Genzee,GZ,0,225,572910,126794410350,381940,21580549,deprecated,1848619
8,13419119,2021-10-14 22:59:41,0x0d5176aab03196680ebac17b01914db5cc175bae5a680c89466713603d92fa26,153,0x9c1e373db2217cf44408beeb9dd285c0519fdc45c536554445421bd991cf4230,0x0000000000000000000000000000000000000000,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,7558,Genzee,GZ,0,258,577110,171218244403,384740,21420264,deprecated,1847039
9,13419119,2021-10-14 22:59:41,0x0d5176aab03196680ebac17b01914db5cc175bae5a680c89466713603d92fa26,153,0x9c1e373db2217cf44408beeb9dd285c0519fdc45c536554445421bd991cf4230,0x0000000000000000000000000000000000000000,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,7559,Genzee,GZ,0,258,577110,171218244403,384740,21420264,deprecated,1847039
10,13419119,2021-10-14 22:59:41,0x0d5176aab03196680ebac17b01914db5cc175bae5a680c89466713603d92fa26,153,0x9c1e373db2217cf44408beeb9dd285c0519fdc45c536554445421bd991cf4230,0x0000000000000000000000000000000000000000,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,7560,Genzee,GZ,0,258,577110,171218244403,384740,21420264,deprecated,1847039
11,13425324,2021-10-15 22:29:41,0x3043052430666979f88d2bed10087866df1c676d291342391bad4fe445c13809,154,0xb5bfcb74da6a28d143014e05e158080295e8655cbfe53fa496e0289145ce2bae,0x2aed3172e4bbaec58322db33462bf09d7b280952,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,5588,Genzee,GZ,0,367,315102,77812921316,227845,22891789,deprecated,1840834
12,13425506,2021-10-15 23:15:02,0xde8dea0acc619401edb8b480d35d54fa9940b28aaa3c503f7617581c9670acd5,155,0x403fe1e9dc1c13ad9224dd3446852ba50f96eaee54bf5ea91ba43bacc4fbcb77,0x95df515077b7bfe200dc3f9c541f9563e19aa3af,0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,0x0d9521c29bba2a75864bdbbd09f91b45510e32c4,2887,Genzee,GZ,0,331,301658,172421845157,217503,17621524,deprecated,1840652
