,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12556301,2021-06-02 16:58:42,0x3b6b2bb521be5c49b711aef153f821b277f3c910a9a723825647fc11f2c28dd1,113,0x725597f2d1748cd408156105bfbd9768065063dbade0114f4770e300cea3ac4d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,33256,Uniswap V3: Positions NFT,UNI-V3-POS,0,98,1085754,32000000000,616535,7212901,deprecated,2709517
1,12602321,2021-06-09 19:57:40,0x3f76e2f6bbaa5ede979c2cda5bf8e988d72e15ff03186cea2b94e6f6fee7a64b,121,0x2438d15fe03ef4cffad8449877d366bbd9bc6b11c5f2c065809504631099bfcd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,41763,Uniswap V3: Positions NFT,UNI-V3-POS,0,195,1137319,25000000000,657596,7460179,deprecated,2663497
2,12609222,2021-06-10 21:31:50,0x0d56a582ba74773897fcb031a8bedfd081dcd04d57c4299dd1d864e5760a7919,126,0xbaf5336f887d197c4000d1cd31c3aa7c762d8c25dd4a503cc22b61218774a7ed,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,43053,Uniswap V3: Positions NFT,UNI-V3-POS,0,60,870523,19000000000,510048,6060744,deprecated,2656596
3,12609295,2021-06-10 21:46:04,0xab9b81dfd971d6101b52166f625604b075155e5ea792121945be81f0fd344055,131,0x89a40ecda4fc1bf3310671cfe473b304a75e978431a7a99a083e5874105f9284,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,43076,Uniswap V3: Positions NFT,UNI-V3-POS,0,133,599250,10000000000,471514,9132796,deprecated,2656523
4,12609324,2021-06-10 21:51:32,0x15e24fe500f811e18bad7d2a84e5316d372eed5048bd826220030344ee6247ed,132,0x8dd5e607609d3e042b26e112ce3d82115fd39ab2f54bd3fa362ace5f291d9889,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,43084,Uniswap V3: Positions NFT,UNI-V3-POS,0,122,977496,9000000000,556879,14008991,deprecated,2656494
5,12611086,2021-06-11 04:23:26,0xba382a47c3aa6bf46eb06bed26b333883bfb3797b4a0f010cc85a87fed6c658d,135,0x80f379fcb4915b5ce2fc37819a071234bd3d08c781ee2daac1d6ec213ef0834c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,43442,Uniswap V3: Positions NFT,UNI-V3-POS,0,103,836466,14000000000,455243,9341749,deprecated,2654732
6,12623410,2021-06-13 02:14:18,0x3d3494d8ea7539f957a662e2303e7e8dbb82dbc759730a0fc6502c25bc5162e9,137,0x1deec743a9bcac882c1a65853511dd7e17fac9e1ceefb42e05298fd1f0aed6e3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,45532,Uniswap V3: Positions NFT,UNI-V3-POS,0,75,1079404,7000000000,632202,7902649,deprecated,2642408
7,12623653,2021-06-13 03:13:26,0x87dae1d62b9b8774335d42b6542bea2969ff0956c68d425f396ed58280da385c,139,0x9cf445d4f4f17cbbba493c4d2e290a0007edf743993183a70e7425f1d7fd4db7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,45562,Uniswap V3: Positions NFT,UNI-V3-POS,0,164,904317,7000000000,515477,12376321,deprecated,2642165
8,12640807,2021-06-15 18:55:02,0x620e2b975b392fdca0df6e7181af2a8ae71db8fad8f07081e05a3b0f7958b9bb,146,0x76bec6a5bb3c9c8e2780f1117de7b552408a9c868decc541f08aae03164e5832,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,48901,Uniswap V3: Positions NFT,UNI-V3-POS,0,45,1119714,36000000000,668254,3793420,deprecated,2625011
9,12655956,2021-06-18 03:10:22,0x2cd5e5932cd1381988c83dec0e82b1bdbcd7ec95a12eb91dcd2bf0509743cc7b,167,0x1486722c0fa7a015a48f6dc021c66685dc011073b4226facd754ec76b5c9f1e1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x2210dc066aacb03c9676c4f1b36084af14ccd02e,51529,Uniswap V3: Positions NFT,UNI-V3-POS,0,166,1122859,15000000000,661172,13413768,deprecated,2609862
