,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13945304,2022-01-05 11:59:52,0xd18055443e413162c54d03df2349061f6b1e843d61ff6653b1d74f3859053d9c,489,0xac8db6f8dac73499678fe43df854e829da7b24f6f1cad91ead455c9ecd879a4f,0x0000000000000000000000000000000000000000,0x92133e21fff525b16d1edcf78be82297d25d1154,0x044c8f54235e5293db95ac58ac6155578b8a695e,7624.0,Daz3D Non-Fungible People,DAZNFP,0,290,674623,92340936611,449749,13362669,deprecated,1320610
11,14008181,2022-01-15 05:23:47,0x25c8e47a7ca5ac9c9d3541dcf9848130767eadfece2f77b7c362373d46854286,491,0x8bc9b8e5465fb9a216d6a49752ecec938b840eadcd656dd43f17682bb26cd8f2,0xd563bb51ff55eff701569b9abe6f8f188bdc25ff,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,6527.0,Azuki,AZUKI,0,65,258466,121403668867,197879,10861092,deprecated,1257733
12,14008220,2022-01-15 05:34:20,0x5d709446403dfb013e688207a6e442882336b72d992767a61aae494a3c3b5729,492,0x69e51e50f53e20a8131a54678424c329af2aab4ca3e8f67869a3c4c37a2421b7,0xca3590991e394fbbc2d1729a20be127149ae7c8b,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,9282.0,Azuki,AZUKI,0,139,241468,135349172736,180803,11119608,deprecated,1257694
13,14008232,2022-01-15 05:37:11,0xefd642bbaf8b8eb76c6ef22a41474f2f4ec8900da2a452fa24cd0c644b624734,493,0xb455c9b0836f8ad3097ff559f8adecc7f191be3686dac1f882e37cd104cbead6,0x00df0a54fb57bb4a999b0e3e3746edf52ab44c7b,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,4325.0,Azuki,AZUKI,0,198,238062,106774219199,180683,10357451,deprecated,1257682
14,14008253,2022-01-15 05:41:02,0xcaeed3cd01f1d8510b14dbaa4718a38b4a695db663617f132d2f12b754f55879,494,0x89c75abe7a055289e91b86539c75d5817e5003731db531bc4702a18d0ab0acb7,0xb814fc646fbda374f2bd115dec05f0ddec676093,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,1456.0,Azuki,AZUKI,0,145,241405,96596735219,180755,12383709,deprecated,1257661
15,14008263,2022-01-15 05:42:49,0xe890c3d5d94d9a332b9a3490293ffee4ceaaa82c7f3e75189506f4500f0388c2,495,0x1ff7502cb3058b8315465590b49130c80b239b278ada28b109bf353b982917ea,0xb814fc646fbda374f2bd115dec05f0ddec676093,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,744.0,Azuki,AZUKI,0,54,241421,101914272470,175967,5187221,deprecated,1257651
16,14008456,2022-01-15 06:27:35,0x68eee0e8841598e16ec41c6d1a4bfe43b3048b0ee2a668496631438f4ceab835,496,0xcf73d1e18cde6f89f85221187d819174223c90c9aa87c0346e16a3a7cc0221b3,0xdcf14b388c4758fd14492fd185577b9557459e8b,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,7598.0,Azuki,AZUKI,0,139,241468,127302296529,176003,7180928,deprecated,1257458
17,14008467,2022-01-15 06:29:41,0x2e209728c1ac3e966423ad891877fc1a1525cf08822248ead016c0f8f685b26b,497,0x2c46523383c62e4a7ce831170c0d8833e1d1f71cd06eac8afb1e87f7eb51326c,0x0122f353c60727dcb485a6560dd537c4f9fe5a5a,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2014.0,Azuki,AZUKI,0,222,266771,112506431495,200267,15646817,deprecated,1257447
18,14008476,2022-01-15 06:32:01,0xff62dd706621b886070288a41e9b056edcedc73c89c55543236eea4750192d04,498,0x6fd6c31357cb59117be055fad6e8273c26ec5815433e814aca82026d4c0ab97b,0xbbd52ca87ef1d4e82536c731884a0d0675fa714c,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,6583.0,Azuki,AZUKI,0,167,241405,126773896275,175955,8505835,deprecated,1257438
19,14008485,2022-01-15 06:33:58,0xa4cd9387a15d5450e2901844c6db52d921fa6df3d3e9abb711b56b810846b444,499,0x3717f51ef1dddf7ec71b1736922aee26e7ea7218e6341314aff31cafdfe63dc4,0xd4a4688c3930abb88b299e11e109672fd1ff374d,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,5698.0,Azuki,AZUKI,0,353,241436,116901748483,180779,23557746,deprecated,1257429
20,14008499,2022-01-15 06:36:32,0x927c9122e4fbb0f4ec5048feb0ddb6bd817c67215b5fe6cd7477ac03d14cc953,500,0x8084352328ac1b57d1a95b6359f212a07dc634a1497101f0512ab3d64fe87ba7,0x803670ed3227eb7122e5c8746adbf5e5fbae8f2f,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2148.0,Azuki,AZUKI,0,214,241436,89740413440,180779,27724930,deprecated,1257415
21,14010088,2022-01-15 12:46:29,0xfe2fc8718fa3650fe34f1b8d3d7072a77e7983f3d4ecbb35d0ee1eb206888d72,501,0x47cd8a1a829b9f7ea755feae55184f7c222c0b2a7ec52f2f6905c459df39c0f7,0xef651aeb3f20ee4e2bcd22e111d202cde25184bb,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x044c8f54235e5293db95ac58ac6155578b8a695e,1993.0,0N1 Force,0N1,0,183,297691,125551849902,214452,16927251,deprecated,1255826
22,14010271,2022-01-15 13:24:08,0x9996d053fefd9139a44dcc698a6053b63160204e0556773f451e4c80493ab201,502,0x98128cfb05882f61f32d64eea62573b6ecaac80df2aa2e2510bda569bfc832c8,0x41af923750584fe213955b2fc707717fb4adb256,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x044c8f54235e5293db95ac58ac6155578b8a695e,2776.0,0N1 Force,0N1,0,83,301399,86103171343,217304,10473774,deprecated,1255643
23,14010305,2022-01-15 13:32:04,0x5a93c86aa935cd5bdc7b50d43e1f87de734aae115644a1732a7b95d52cf3f5db,503,0xd47e99d1f2fb1027e569bc61ffd659b11564e83f884ead9e00f76785583f645f,0x1c29dcaa0cad96ca3f60d414c7e2e47c99cd7bdd,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x044c8f54235e5293db95ac58ac6155578b8a695e,6550.0,0N1 Force,0N1,0,199,292489,118693664840,215250,21737172,deprecated,1255609
24,14014224,2022-01-16 04:01:49,0x92e977054ecb8a417aea96eb097665c49b15b46a2498385dd7ff6319eaa8e5a1,504,0xed87550d33a053ac32981bcf0a5efb87035a5924ade18aaac40b57426d5db9eb,0xde8b953eafd05c63d12547bce980117267f38215,0x177ef8787ceb5d4596b6f011df08c86eb84380dc,0x044c8f54235e5293db95ac58ac6155578b8a695e,2859.0,Smilesss,SMLS,0,313,314667,106023858205,227510,22108209,deprecated,1251690
25,14014250,2022-01-16 04:06:35,0x5b5bda65ffa0e2c51a72e742932ef06c3e545ea6282b276aac8739df526007de,505,0x6ac4dc1a88f8c7ec5f534c9c8dcf350c5b5b467139376f8ab7db59b27214ba8f,0x19dcd6f3963b41d47107f6d33e528c2dc64f5363,0xbf662a0e4069b58dfb9bcebebae99a6f13e06f5a,0x044c8f54235e5293db95ac58ac6155578b8a695e,1349.0,Toy Boogers,TOY,0,23,200234,115249551501,168585,2399992,deprecated,1251664
26,14014456,2022-01-16 04:55:25,0x5f38cf171e9719fef44cc9c1221b14127448c68189753986215b63a65a6d9c7e,506,0xf845dc8de988c9b46a7dcea858c1b2cc37518390eef5bf5996a0657278a6d235,0xe91939678f082865a79cd64534342b822b83c06c,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x044c8f54235e5293db95ac58ac6155578b8a695e,6341.0,Alpha Girl Club,AGC,0,181,226904,112339858753,169600,12443916,deprecated,1251458
27,14014466,2022-01-16 04:58:00,0x29d66f62740d8c7024a86b79e6c1cbd5b48e1520ebe48d23c549e1aeaaf9782a,507,0x872d52df7fd91a47cedea3fc2a1ec70012c50745d395fb4ae9296b4893b069ca,0x535950cfd696ff3e168324c423d3527304955621,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x044c8f54235e5293db95ac58ac6155578b8a695e,9063.0,Alpha Girl Club,AGC,0,123,226826,127178309413,169540,7630976,deprecated,1251448
28,14016602,2022-01-16 12:45:44,0xc46947e71248bd42e0c99d0c40df3100605e59ff0ba0d89f3f19f80f5138e19b,510,0xe457d770bcea29c6a8468c74f8d775b94cf07fe73f305d59d11b4b7421ebe98a,0x271ae5a9e689ee106eef2e70861122aaf2a3135f,0x198478f870d97d62d640368d111b979d7ca3c38f,0x044c8f54235e5293db95ac58ac6155578b8a695e,4770.0,8SIAN,8SIAN,0,177,257673,86497509691,193269,11488744,deprecated,1249312
29,14017881,2022-01-16 17:21:54,0xd7cf7d2bf92125bd2748c8619d70435adeddea50923f738ccd312d301da78623,511,0xfb1046200cfadb8b25fbf9cc943c8a13a7c71c02ece8edc3ddf853fe1538a1c2,0x3d6b56fd2a1efb722ea01f093dc3cb3d80ad8c3d,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2897.0,Azuki,AZUKI,0,211,269969,234167277752,202727,20089643,deprecated,1248033
30,14017893,2022-01-16 17:24:08,0xf3ba00583ca3817a99ab059c89eab695a5d01397efc82fdcc3dfb42ee84ae969,512,0x854834361a849926b84d4bc61800209c8dcbcc2cc4af59c928dd0aa872cd5680,0x05264b87e069b1239fe435c32d289d9cb672ab12,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2836.0,Azuki,AZUKI,0,214,296638,257401401042,223242,13400650,deprecated,1248021
31,14017897,2022-01-16 17:25:38,0x1d9cb7fdde43cdcf9253e0e648960a1ba1866828284448ab7302dfa5ac534da4,513,0x350a6a826d38eafac98da7887df68bdaee4feafee9381a70e20effabe0c9f23b,0x05264b87e069b1239fe435c32d289d9cb672ab12,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2838.0,Azuki,AZUKI,0,89,266818,261877778030,200303,6280540,deprecated,1248017
32,14020361,2022-01-17 02:32:16,0xa92839606a8948ab97b5e0a080d0a10ad31527685e737087bc88874c8d214385,0,0xe9b4050c70682b9c7f9a1e6448ba32573ca30a97feb10b80548ae208658eb1d2,0x044c8f54235e5293db95ac58ac6155578b8a695e,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x5d2a3075e128ecf1b76e1734a7711b9ca914bc62,9063.0,Alpha Girl Club,AGC,0,37,226873,160669432070,169576,3449213,deprecated,1245553
33,14020506,2022-01-17 03:07:56,0x77ff1519260dc48dab7c12ba4b239b8e29694f0f349a80a58e0ab40b5539614e,86,0xa812fbeccbdb82ed310ca1ddb0bbb8eddb4cbdf11f1b9965cc9b897406f55c81,0x044c8f54235e5293db95ac58ac6155578b8a695e,0x198478f870d97d62d640368d111b979d7ca3c38f,0xe2e880442377a7999988e9b781876a480344d2c3,4770.0,8SIAN,8SIAN,0,122,235443,178150011045,171369,8704940,deprecated,1245408
34,14020987,2022-01-17 05:00:03,0xf6471c66519b10348e9c8ae15da0c7115f176a9a53d4e5f5f9866601f6fd1620,519,0x2986d75b66e8f623ce177c2421a5697cb3a852f32b88a002668212723221bf6b,0xa5d756c6589d05dd694b1c600b432a10bb8f3622,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,9865.0,Azuki,AZUKI,0,382,241436,154060653846,180779,23290649,deprecated,1244927
35,14021056,2022-01-17 05:15:06,0xfcc5435f5529101d4d3711f80b3b17ecd5812478cd66a867669db08e88f8aea5,520,0x76638acf9a88643dbc99b49a334a7fed05e05f98eb5efc1b37f08b4b8a783d31,0xc53f5a27021455293aa34da308280abc4cad210a,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,4055.0,Azuki,AZUKI,0,88,241405,133907014392,180755,7105127,deprecated,1244858
36,14022301,2022-01-17 09:42:19,0xeb9365bec29c2d85fc50b1e7d20615330513feb04987cfd165a80bacab143a6a,175,0xc5b6882547dc6dd5adada8b492da69ad9b913f1b2a846019563eceab4de58b1b,0x044c8f54235e5293db95ac58ac6155578b8a695e,0x92133e21fff525b16d1edcf78be82297d25d1154,0xcf61625b4f35015d2abebe0ea390e1396d992f3c,7624.0,Daz3D Non-Fungible People,DAZNFP,0,192,279493,74778667012,205253,12507739,deprecated,1243613
37,14022436,2022-01-17 10:16:32,0xef0230060dbb5e882a40f664d01814f11282a699b29e18ea1053f628a5988dfe,521,0xf44c8a8ee7c5146febcbb91628e557126d2a207f9593a1260d00e8d4c64ead64,0x436d637e0f602f345f7d7ea6c07ffdda7d997961,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,1613.0,Azuki,AZUKI,0,242,241374,101908565586,180731,16314646,deprecated,1243478
38,14022441,2022-01-17 10:19:20,0x825745264da1685e1ffd14dcb25025671d9da4d9ed5dc014756bfccdecf21959,522,0xb38adcfd421ef5d10dab1610c0760c746a22bdb24c99ba9e76d86ca89e2578a8,0x4cf0591008c76a15761cb566f70537e1e967017b,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,3741.0,Azuki,AZUKI,0,144,241390,114728735136,180743,12998278,deprecated,1243473
39,14022493,2022-01-17 10:31:18,0x2c04dfa8d9c4a3b72eec3d890b3ca6e3aa3e65e896103246640c2381cfef9023,523,0x58397ef61e5ca45917db0be0fd219304c02e4af496e237083ff66656e8f33878,0xf520aaf89eea21fc9366b3cf3cd9206f0a24bdbb,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,1661.0,Azuki,AZUKI,0,255,268106,87571630251,201294,19954801,deprecated,1243421
40,14022924,2022-01-17 12:06:47,0x0484b44b253acc56afbb25e531aecc1443bfdbac6d2488f2cae1e75e9c63226a,524,0xa5d042cd1b59235b681c5d364522ad221f589deb099c38809244bc5db476a926,0x803670ed3227eb7122e5c8746adbf5e5fbae8f2f,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2145.0,Azuki,AZUKI,0,168,241436,104317000584,180779,9781890,deprecated,1242990
41,14022932,2022-01-17 12:08:17,0x1d5033c225dd42f856a3a590ccb9aa8861d7395c795ff12f82d0aa5a35a60d56,525,0x14d05ae7c99ffc23654ba7fa5e17c3d8d9e16d23129e5742a119dcfab3dfa397,0x803670ed3227eb7122e5c8746adbf5e5fbae8f2f,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2160.0,Azuki,AZUKI,0,195,241436,76064020315,180779,16212207,deprecated,1242982
42,14022983,2022-01-17 12:19:57,0x16ef156995bc2a6e372c82b062666cf2eff4287fa4e11640b142cb9d464958bc,526,0xa6e5071b91459460c47ea04c5b820b1e4e7e083956450f9c49c94015b75c81f8,0x816734db8bc22fe34d9e2bfc3f3d86e638c232df,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,5390.0,Azuki,AZUKI,0,44,241390,101065014667,175943,2678767,deprecated,1242931
43,14023004,2022-01-17 12:23:31,0xd6ad436e555c43beb8e5ce37b62ac56e8989054d74b709ecfa50cf7da700ddf4,527,0x339b4710c50ae24b019769a718d07d57176dfac626d1db3fd48ad88b8b3f5ab1,0x616b958904940c789e104cb39bd2bff82427cccb,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,7560.0,Azuki,AZUKI,0,128,241405,84921618102,180755,13344760,deprecated,1242910
44,14023030,2022-01-17 12:28:36,0x4c69e57a075972d199058eedef5794201f147ad263b1fb36a6169bd05fb95be7,528,0xdc59eba18279947ab906133c54008822c01b377edfd10f6d1879c3b13ccd124e,0x325c08a558ff02f244f31ba1e87bf3c1b1c08f45,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,7067.0,Azuki,AZUKI,0,96,241436,91355228362,180779,8174719,deprecated,1242884
45,14023038,2022-01-17 12:30:12,0xf6a23ce0db9f01efe6b633d644c9225cb800c2f38293303cd86014cb1d6ac210,529,0x1efd04ebcd216048ba30067b2b029537de42898216468c969a4002c0007918ec,0xe6d029fd16f6fb0e7eae3553fad5de209bc03d6c,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,5641.0,Azuki,AZUKI,0,166,241436,83365571989,180779,12241754,deprecated,1242876
46,14023063,2022-01-17 12:36:14,0x87d685de5fbf66e97c91f9290cf4be3a7727ec49e38e09dbdf4a90452c278336,530,0x150efab4a8208eeeb10d158b3f1fcf390ceeb6e3fd1c99b8a181fe9e231acef5,0xc9d854725e19936c88b8813ec629f269884be47b,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,3380.0,Azuki,AZUKI,0,222,241405,104228039943,180755,19420367,deprecated,1242851
47,14023079,2022-01-17 12:40:36,0x2a477ed1afe5d5b3b47f3443c8ec949c9b4431b9098227ee3e9d8cc0c64c5b19,531,0x07f522b4fc951292b91c656a9cdf38743ff93a808559ca93e37fbd700db4b435,0x338956b311b5ee4eff2e633962daca46d0213cab,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,6982.0,Azuki,AZUKI,0,128,276178,98767877705,207503,14329657,deprecated,1242835
48,14023170,2022-01-17 12:59:33,0xd20d7fe5ea5b9198c993411cc9cbff2fe93d54dc50280b6f0b5bebe6f182c6ee,532,0xc9a27a004ee318a0d0b093959b62d69b9c4942d21190ac4b11d979c1e665927f,0xf766019f77ed3f55d67e3af3462daf678619cb0f,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,9526.0,Azuki,AZUKI,0,135,241436,93205974926,180779,10976692,deprecated,1242744
49,14023287,2022-01-17 13:23:04,0xa229d7a25b897385e4f0ccce2595786b91a009a5bba524cfdaab9cf00469a4ee,533,0x0e9fdaf7a54589ccff747cca877197299901345e67db2c24ff9f9d6278803a0f,0xdb17829e3b877353830b4576a071c3b1c1b73416,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,4647.0,Azuki,AZUKI,0,307,241421,76523056348,180767,20018361,deprecated,1242627
50,14023349,2022-01-17 13:35:03,0x29d6fd0ef2ff07a1bceddb3beeb3700820937d7e9864a0eb5a31bc2d801ccc7a,534,0x0897f24c687bd95b0926a46b6717fa95b8fe8b7a40da78c3e33ce6ff91f6819d,0x2d198167813e61f61d028ce06319780fa07147c2,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,5703.0,Azuki,AZUKI,0,220,241390,82328792979,180743,19732188,deprecated,1242565
51,14023371,2022-01-17 13:39:37,0x6088b46819337ea4ec4a7aa05784dd14493655c3ff54d0605718489858cd9c42,536,0x6fdbe19129187c926c3f0fa11966a1da0d1fbdedfe00ca9ffa69d7fa80c4ad5c,0x2c75cd0a7aa61fe7de6620dfe92cd9440617bb4b,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2084.0,Azuki,AZUKI,0,55,241436,80924944096,180779,4980199,deprecated,1242543
52,14023382,2022-01-17 13:41:44,0x0c54543e78d33b22c724be2bea2200a4e3a964b202c46471627b960a54d20b4e,368,0x2919b1f3d5449d74fe53148276cbda67566b0cf757878946bf89ad54b5775ec5,0x044c8f54235e5293db95ac58ac6155578b8a695e,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0xdfd15b03e9837af0543f2318348d6dc02de197f2,2776.0,0N1 Force,0N1,0,147,314781,75021760985,227598,16292657,deprecated,1242532
53,14023383,2022-01-17 13:41:56,0x272d0178117380494462fd92ecca8622b74f365ed873eef2034d015979109b19,537,0x98d9e18f6f9aba19063e3875e151d889e490c6c66dac69b59fb5a22d065b65d3,0x2c75cd0a7aa61fe7de6620dfe92cd9440617bb4b,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,2134.0,Azuki,AZUKI,0,114,241405,84210229306,180755,10764436,deprecated,1242531
54,14024139,2022-01-17 16:37:04,0xfeb7b037c0411059645cf50deaa6166b5ed60c7b511f8f5bfd35fbbe9e17bcc3,5,0x26e1da768efba050129299ed83e0c9d6002cca75c0f3c76a951c2f51a944bdf3,0x044c8f54235e5293db95ac58ac6155578b8a695e,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0x7f86b2822046751e75cd401c5bfe6ba75bf80c07,6550.0,0N1 Force,0N1,0,416,279138,113000449101,204980,27110597,deprecated,1241775
55,14025578,2022-01-17 21:52:50,0x180b98db63cd21dc1dc9f4a50f214d5a7bf9fb433b8c0903917a9d276c843b24,10,0xdf80c8c0823fd8b9f494cc1fc621d3646d2e7495b9ec6b360e689d9935e04b43,0x044c8f54235e5293db95ac58ac6155578b8a695e,0x92133e21fff525b16d1edcf78be82297d25d1154,0xa18085c8835668a6c45d252a438b656a36ae9fe2,7622.0,Daz3D Non-Fungible People,DAZNFP,0,110,315074,160472755772,227823,7602811,deprecated,1240336
56,14025826,2022-01-17 22:43:47,0x99b6db26c319e7fd6133363dc97101fbcff51bbfe553a68b9153e462240d85f6,13,0x3f325cdded61d86e6def4cf20a38c96b17fe7a235f335ba883a1ebdf2b570d54,0x044c8f54235e5293db95ac58ac6155578b8a695e,0x92133e21fff525b16d1edcf78be82297d25d1154,0x24ac68c89f0579c4522b29f61eb502de5f3ee599,7623.0,Daz3D Non-Fungible People,DAZNFP,0,38,298083,134863593697,214753,1643368,deprecated,1240088
57,14028954,2022-01-18 10:25:24,0xdff217457cab7e3ab70bffaa307b727a8f059b177fc7a1b51a3d3aff18c9d1c4,538,0x521aef81e95b063a78ddfda247e4f5a85e62e7e99d6d1ae08f07301237c6ce3d,0xa35a48a2a309f7bc519d40305c9d290cf4db37f2,0xed5af388653567af2f388e6224dc7c4b3241c544,0x044c8f54235e5293db95ac58ac6155578b8a695e,7193.0,Azuki,AZUKI,0,90,241421,74990032950,180767,13995204,deprecated,1236960
