,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39605,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
1,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39606,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
2,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39607,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
3,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39608,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
4,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39609,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
5,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39610,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
6,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39611,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
7,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39612,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
8,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39613,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
9,6193667,2018-08-22 13:57:34,0x7ef063b163b1cd680f89b96c9639cf4d888997730dc80357a723a3cda60e9633,1,0x3557a646d65463b9a33ffa3829e40988a67c39f4179d47acd54f05267a0f1601,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xceb51adffd81ffc2a31ec32fe07d96afaaf4584b,39614,Gods Unchained,GODS,0,35,4965022,3000000000,3310015,6138225,deprecated,9072694
