,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14044852,2022-01-20 21:20:36,0xe6ffeca486ff227bf015f369d9a032491cd24e579014ea8d4b07f98cdcfe96db,76,0x97b3a4ee0d0ebfa90edba3a797470c3b2ab46dd89b1570a4a32c16df9e8ed604,0xe80087d9a345a1603c5e32d9c38ac159babf0cdc,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,2109,Alpha Girl Club,AGC,0,313,226841,321772551516,169552,27786812,deprecated,1221310
1,14050425,2022-01-21 18:08:16,0xa15e9baf5518e05704bed4ee5deb6e0f9e799a2a77117ad370fead6ab4259524,77,0x278e712b2baa57fc49dde8d95221f8a46e1c58c27488b248b3e7ba0d1436c57a,0xe830b731daeac9f767f086d0dea8754e41436b3a,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,9357,Alpha Girl Club,AGC,0,224,226904,128723976432,169600,18521464,deprecated,1215737
2,14108638,2022-01-30 17:51:10,0x44f2140a2b91cd8a54f660075699f6e980e32ee0a9011d3b5b5e853b5a4ca215,82,0xd4a1d7a8dea31b44bf430ad54b03a8a857682ed7ff1f72869f72bedec0c3c773,0x0000000000000000000000000000000000000000,0x5e4aab148410de1cb50cdcd5108e1260cc36d266,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,1077,Bad Bears,BADBEAR,0,323,99646,141357263482,99646,21255090,deprecated,1157524
3,14108689,2022-01-30 18:03:28,0x936dd5a5ba36954704ab271a414814252dac8dd026e546ee6ccd466187ed3834,83,0x30206bba7986939fb1f9252bb14ba03da429f59a409b0fde3ee38f4efbad3886,0x0000000000000000000000000000000000000000,0x5e4aab148410de1cb50cdcd5108e1260cc36d266,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,1078,Bad Bears,BADBEAR,0,192,82546,166659078445,82546,19743282,deprecated,1157473
4,14108710,2022-01-30 18:07:28,0x7c166f4c5986d9acceffc3b3341f4e43b04aafeb1e410639dbea41ec45708c40,84,0x9382cb754ed83201dd62e2a0cb36c59d49b3e848139cccc3e0332d3f3ac3ce48,0x0000000000000000000000000000000000000000,0x5e4aab148410de1cb50cdcd5108e1260cc36d266,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,1081,Bad Bears,BADBEAR,0,60,82546,129082000022,82546,5083883,deprecated,1157452
5,14116371,2022-01-31 22:31:00,0x6a6fd66d9138d094abe5f938220f53868a5d7d4b309adc66eeb1ed31978323ac,85,0x0e8bdeaf852fc1cc632ea10721eaa96d1eb302880e280d77b4999a235fa7220f,0xe831034efaee0353bad767137888ac853fe9a0a9,0x3bf447963c8d8bdf06751528de40efb0849f3037,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,6942,GossApeGirl,GG,0,76,259209,142091582711,194450,4741146,deprecated,1149791
6,14116448,2022-01-31 22:50:22,0x121911a682a5a42b53a4641375d5cce03ac1488e28a2ed43211f1a0c17d53b33,86,0xc7109503c02a666161228354d3367dae86c84d1011219aa44f251d82d6266506,0xc238287058ebf6b996890b03fb06fa2610075272,0x3bf447963c8d8bdf06751528de40efb0849f3037,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,5648,GossApeGirl,GG,0,80,236948,170057247028,172526,7826822,deprecated,1149714
7,14451621,2022-03-24 22:20:08,0x349b1b500562d0e0093410ce2d02fd09a6038392e5fddde360d99aa0cef092a3,215,0x56ea057af75bb341b41add8ac09df023e62c62df6ec32f49babc40133a0827de,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,0x5e4aab148410de1cb50cdcd5108e1260cc36d266,0x7671005e1f2aa1f6e36b2144fb0ef96e943d0bc4,1081,Bad Bears,BADBEAR,0,197,319335,41221448042,240701,17891513,deprecated,814541
8,14490746,2022-03-31 00:27:27,0xe514f77a02d9bc12dba0663c1809e6e8df02a7d1d8379ee895120804dabf989b,97,0x09c4719f67ff8da2f63e7adea6370092c2ad5b0dddde487f114cd907e20febf4,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,0x5e4aab148410de1cb50cdcd5108e1260cc36d266,0xdcb9b454e13788e33fb07281c974439738faff36,1077,Bad Bears,BADBEAR,0,132,290333,33021368705,218392,11449495,deprecated,775416
9,14547572,2022-04-08 21:37:01,0xd8f245d8c373c01b26c7e880d664c4a04b9255913595d305647aab6969d26a5b,276,0x20b2c7194de256f32ce61d66c7b4025b6c5bbf9ecd40d5048b8a9b0cf648cbc6,0x7a365c9bff80b63d13506896dc9df4705ebf96c1,0x5e4aab148410de1cb50cdcd5108e1260cc36d266,0x3173f5e0f076ef59e711ff2b4bf3162438e6e202,1078,Bad Bears,BADBEAR,0,61,290355,42068152270,213609,10322182,deprecated,718590
