,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12027479,2021-03-13 02:27:59,0x49337ccbf16aaeaa845a780c4b995405e553da447bfeda5f430feb85c5e50eff,211,0xb31dfe38a9b78e1eeec122c466c036432b043b8647deb45795dbc9b94b9dca1b,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,14601.0,AVASTAR Token,AVASTAR,0,56,479699,143000000000,460352,2709270,deprecated,3238820
1,12027774,2021-03-13 03:36:15,0x91f0f90df8f9de2ec9e9e42255972d1bae18cfb3699ccf243ba31d48e5ed9a75,262,0x079d2d96abfb52d802ee27add1dacfc2c9043cc4e765b77a9fe762909aa2c70f,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,14732.0,AVASTAR Token,AVASTAR,0,42,468740,161000000000,449564,3342495,deprecated,3238525
2,12079933,2021-03-21 04:07:07,0xaad49630f57eecd69a2a43686059d1f86dbdf4270a1ac813df3d7f83ae434fa3,763,0x784a54f3516d5ed03ab42292cf7b4744e41df23f92721ba21bfd69c70b76697e,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,7894.0,Chubbies,CHUBBIES,0,79,244399,91000000000,162933,9454065,deprecated,3186366
3,12080115,2021-03-21 04:53:33,0x3045c3ab8df68ec64df04aaba33a71189718be571d9ff9f325ea621147439785,768,0x5667777aac59a6e1a128d3a1c39eb262a2db4864caf5a9607126b271c84b2df1,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,8425.0,Chubbies,CHUBBIES,0,58,221899,95000000000,147933,6500732,deprecated,3186184
4,12141006,2021-03-30 13:55:02,0x043f4bb1621e208d7425ad3155be4dfca6863ff632a17715365b6e76500a92af,843,0xdc9b92a88ac6dcd2ba46415d16f272464b964180dd21bfdd8abdd53a24a25ee2,0x0000000000000000000000000000000000000000,0x5283fc3a1aac4dac6b9581d3ab65f4ee2f3de7dc,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1642.0,AsciiPunks,ASC,0,204,200000,160000000000,175292,10933888,deprecated,3125293
5,12155359,2021-04-01 19:03:17,0x724de3029e328f1ded7cd09dc00e4151107c19d4d6665ff93e63a7be11c9a335,870,0xd00a7a926e24a3d0e8f07443273e1ed6fc48015a5797c1b6a951b01a157f7d47,0x0000000000000000000000000000000000000000,0xc541fc1aa62384ab7994268883f80ef92aac6399,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,62.0,RTFKT Capsule : Space Drip #1.2,DRIP,0,184,173266,182000000000,173266,11829243,deprecated,3110940
6,12540497,2021-05-31 06:22:31,0x26720fff62740eb0724f41113cdb6d570116cbd566d3dd4a3376e2225fcfc339,681,0x370a819fa97347bbc3a8a9cbb9935268327ca1b113426e714b7f858ca7323b9f,0x31b84c33fe7efe1831ee501283779fa554f5960f,0x5283fc3a1aac4dac6b9581d3ab65f4ee2f3de7dc,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,2030.0,AsciiPunks,ASC,0,130,89159,20000000000,74159,8131614,deprecated,2725802
7,12597377,2021-06-09 01:25:20,0xfe6fee6797bc98944b8e524e01b4e9b83cec3c239dcda1c5e39fe62fa867aca2,1170,0xc442f6c8928d4ca2cee95c09b3dfbba1635ec24414496b4f44d6c1a74502157a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,1.130311353742588e+77,Ethereum Name Service,ENS,0,99,267620,11100000000,226588,9684059,deprecated,2668922
8,12597758,2021-06-09 02:50:30,0x7e13684362356b3c6d1f1602c549332dcf0d3a33ab080640cbe9ea267040ef14,1172,0xa2141f543eed2cf3f4331a03223216bac50231b623724e8ea2eed4edbc8f3ab8,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,6.898113170304105e+76,Ethereum Name Service,ENS,0,73,234700,14000000000,193668,10222899,deprecated,2668541
9,12617175,2021-06-12 02:54:40,0x61de91cddd5adc34eadba6740857bc54be8f214710e53188e45307b5b103d777,1177,0xd7594ae704f66cf12ca18dbf7637e1b82ee7fda7e7c397184f9686445f7a4ce4,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x60963e2a899797ff6c0259abcba37bcdfdfbaff2,8.746156527938942e+76,Ethereum Name Service,ENS,0,127,294052,16000000000,253020,10977644,deprecated,2649124
