,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13013600,2021-08-13 00:27:26,0x296c00ebedf5fd65635b6ad93ef2c85d9ad1678c65cbf95334cadedbcace4321,266,0x9952bba27f9639e2f6f3794f48571258bceea2fb9a03e7f773760353efffd353,0x0000000000000000000000000000000000000000,0x5a4e5cd2fd899a5e0ae937f7beca9926925416c8,0x4f394db41681c7559a20f8b3017b14150fc03b05,2794.0,Shovel,SHOVEL,0,187,149113,64000000000,149113,13421909,deprecated,2252650
1,13394805,2021-10-11 02:58:41,0xb7d8505ebc6f4903ee24878063a56c764e773babb8deadad220c19630acacf92,308,0x1159daa990263f9e7270e9248cd7d62af55a49807cc46d53ba47e94a8cb37f6a,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x4f394db41681c7559a20f8b3017b14150fc03b05,6181.0,ArtAI,ARTAI,0,186,288221,69972738731,288221,17696784,deprecated,1871445
2,13415255,2021-10-14 08:24:24,0xafc4d461450b0d441449b244ae5ee71176595ca958cf28eda2558b9efa00cd9b,1503,0x8c5ef088055501cb5525b876d5621083fc321f1b0da03c9d1ad12a873ccb1e6d,0x4f394db41681c7559a20f8b3017b14150fc03b05,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x3ecd8f1e39f6d1656de6f3d73f0c2aa7e2ae324e,6181.0,ArtAI,ARTAI,0,18,236955,111000000000,172532,1647771,deprecated,1850995
3,13450633,2021-10-19 21:35:57,0x9af557ce47d0f4ce4a5da9a1db965a1d961e448233d0e07f74977b68cf01b9f8,321,0x3dfed5f159b345f0597af27b2345046d2f4488d93923e289bad05f059c93a55f,0x0000000000000000000000000000000000000000,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x4f394db41681c7559a20f8b3017b14150fc03b05,5918.0,Wonky Stonks,WSTK,0,187,154007,89373350903,154007,17393788,deprecated,1815617
4,13475377,2021-10-23 18:19:18,0x278307bf248498a2bc63107738667c69d26b9e57b6c65d094688a5f9956e1fb4,41,0x3d4f33089023cdc8da38f687a9cc7ff2ce1b42f2de4c5b307f886a0e61fc5727,0xec68617ab56b68365206ebd160ca62b92a03d83e,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x4f394db41681c7559a20f8b3017b14150fc03b05,6760.0,Wonky Stonks,WSTK,0,341,97367,54131339508,87767,23983915,deprecated,1790873
5,13475812,2021-10-23 19:51:41,0x44757934ebd53650294d8c95a1172bc3a402fc9923e47b04dbf5a1c72811a349,69,0x6e2047856fafcc761854ef24d7f418b28d4c47e5e1c68e141c5295801d627d19,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x82ad5f79ea7b6616a80aa8b7c26c4755d4a508b6,5918.0,Wonky Stonks,WSTK,0,311,313173,73365361966,226361,21517753,deprecated,1790438
6,13500533,2021-10-27 16:46:33,0x9187738df7e6c4cfc3e692c75c7c47a28f72bcb4b6abc47a77141436e4af959e,13,0x8523e194138251aa6e995268474ec2c1e477b694e6bf85aa8640bb285a4b46c9,0x4f394db41681c7559a20f8b3017b14150fc03b05,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x6deaebe351b4de6afefbb8e0d3c0ad5266fdde5f,6760.0,Wonky Stonks,WSTK,0,253,303431,249544760048,218946,17733491,deprecated,1765717
7,13718907,2021-12-01 04:08:56,0x570fd0c01ad27ab8fc78f3aa2dff56172afb829f30159466e04908ae4f87b085,326,0xc32636060abcaddeb23a0b90cbd7dc3c348c5047263c9946b5913a2695736d6c,0x0000000000000000000000000000000000000000,0x509917d1647594de94ea0f07d9a79a2b74fba99d,0x4f394db41681c7559a20f8b3017b14150fc03b05,21.0,WallStreetBets,WSB,0,229,226891,132254100188,151261,29792111,deprecated,1547343
8,13792924,2021-12-12 21:53:53,0xcddd7fc1bb0ca8053ac141e9fc0649711b2c28fc8d791beeef7b83c7274165e8,330,0x62469c9c1ab41eee1b7c413fcad314cd636e651053ac66761597ce20dfa7ff3c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x4f394db41681c7559a20f8b3017b14150fc03b05,9.132456980178624e+76,Ethereum Name Service,ENS,0,60,314256,75561128925,283424,3743334,deprecated,1473326
9,13968475,2022-01-09 01:59:10,0x529e1843a30ebeaf816fc637935ad2002fe295c92937c32fe288dc4da6d37b48,343,0xbb3c00117fa37d5ef73b70d24c02608fed1b9aa977c1d328ddaec54190f9e768,0xd6cbcda03f68371dabf3842523fd376cb8b72ac4,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x4f394db41681c7559a20f8b3017b14150fc03b05,4082.0,Wonky Stonks,WSTK,0,228,299550,78070225271,215882,18388812,deprecated,1297775
