,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
16,13485588,2021-10-25 08:43:29,0xc93f786265ab43b54a3f758292665de35970c693bec71a059af85070eddfc3cf,262,0x0841fba677313f16185ddc629ca5bdb160d94bec73fc4b65ac5ea35b92883fa8,0x4db25ed23c2692ddddc4ecfc79316eeead94a228,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,17.0,Mines of Dalarnia Mining Apes Collection,DAR,0,251,236974,63906551081,172546,17827256,deprecated,1780315
17,13485602,2021-10-25 08:46:00,0x43ff386790a80a3b814c7b20ba12e48821f4dd8c9ddeed1d9d50a188128266d3,263,0xdfa1eadd1cccf41d99c3baceaa8a62abc5af744a20465679823bff145d05ef26,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,657.0,Mines of Dalarnia Mining Apes Collection,DAR,0,253,236927,50878581342,177310,16439483,deprecated,1780301
18,13485607,2021-10-25 08:46:52,0x967b1d05a989db09c223f81a3d7cee42459b54a55b68f1040fa08c56013f759f,264,0x3a6e499348549ca92b85c4291115877f20613013490d86a86406808ef594124c,0xb3e9fbec5a6feacad917797e15228e25a5c413fd,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,572.0,Mines of Dalarnia Mining Apes Collection,DAR,0,69,237005,47257638686,172570,5665264,deprecated,1780296
19,13485612,2021-10-25 08:48:00,0x69eba38a46c6ead8168b5c94cb43fbb118d4d7e457654bb9ebdf5ae2aac70830,265,0xa98db97aa20a7ae97fe4adcc89a9adaf4c000f30acd8a6fd233f2235bf732725,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,615.0,Mines of Dalarnia Mining Apes Collection,DAR,0,228,236974,56402441540,172546,18230947,deprecated,1780291
20,13485628,2021-10-25 08:52:03,0xcc8d482e6a7575d25a750863a601cf639c8f5bd9abbe64b4a958c36aadc2abf0,266,0x0ac4f6368b1b25ea3637c52e3e3262fd65d0e11d8672da8919d0ca69b26a47e8,0xa880311957757eca9a13a4532159da9f5b439a0e,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,198.0,Mines of Dalarnia Mining Apes Collection,DAR,0,137,236942,62716500648,172522,12641429,deprecated,1780275
21,13485636,2021-10-25 08:53:22,0x6c52cd3648350ac26ad4127490f38bf8f65808cd487e79acbc17e54feb35c262,267,0x50678775cbf4ad1abcded6a48f2ee0665d0017ec097c3c37a0f2a6806f49b7c3,0x43beaaf55b402a7b59b8d2696ec040fd09f6c001,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,735.0,Mines of Dalarnia Mining Apes Collection,DAR,0,263,236974,53673239041,172546,14648074,deprecated,1780267
22,13485637,2021-10-25 08:53:46,0x27a09fd1e5b7741c306f9db1a276077535d7d85792e258465f8e73484c2646af,268,0x5171868eab6c776a710ead5051a3c81af9551aa3a21c961301c85f1c9772d260,0x0f11ed4c1e651f4cb148943295db24f8d0e612cc,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,504.0,Mines of Dalarnia Mining Apes Collection,DAR,0,243,236942,56261127398,172522,15913790,deprecated,1780266
23,13485648,2021-10-25 08:56:20,0x6803962f6138049ecf7ecd148ea4bd44ae879d462b4e44786ef74b1c97c97f9f,269,0x14787966f77998ad72842bfeeffcc71c01b524090f2d8c7853a971dd2e0857b6,0xc61098e444096b46564553217bd1962881009961,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,684.0,Mines of Dalarnia Mining Apes Collection,DAR,0,193,236958,61980888449,172534,17899206,deprecated,1780255
24,13485657,2021-10-25 08:57:58,0x26d50aab3e9028a64ddf9b0f02ead5a58fcfb9e6efe6c61005406cc34720b439,271,0x3730deebab876f549f33a157cc7398372f9b548e4202a339540c3867a6ee1431,0x0d8fbfce9018950e97ea5b10f4dce118f02fda81,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,664.0,Mines of Dalarnia Mining Apes Collection,DAR,0,243,237005,52727728143,172570,14156914,deprecated,1780246
25,13485657,2021-10-25 08:57:58,0xf2064eee74fb2dae83d7e1b0bcc43433aa3fca3a618d966a2061ed5f05130141,272,0x3730deebab876f549f33a157cc7398372f9b548e4202a339540c3867a6ee1431,0x1a14100e52b20a8951163fe17ee4b3515d3fd5f7,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,794.0,Mines of Dalarnia Mining Apes Collection,DAR,0,245,227859,52727728143,172534,14400239,deprecated,1780246
26,13485674,2021-10-25 09:00:17,0x0c15e6e01993564f7c5b9c2f83cf8ea745b5829af39a9f2b61d4e9333586bf03,273,0x47281b39c9736a046d41ef035d2074a79da9da6b2c30b4c7b8c698ad022f4d16,0xa775223d4611a40d39a7de32a878e6cdc77d1bdb,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,563.0,Mines of Dalarnia Mining Apes Collection,DAR,0,283,236942,45711602768,172522,23872354,deprecated,1780229
27,13485679,2021-10-25 09:01:54,0xe2fe2c5e9fe003aae53f37737d5911baa3c0a19fe11b282f2795a932955a3693,274,0xd9b67cbcf5cf60b1610d9f70a5339cf9586de5b93b13c308403083700fcd41ad,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,805.0,Mines of Dalarnia Mining Apes Collection,DAR,0,333,237005,63658405985,177370,20031852,deprecated,1780224
28,13485679,2021-10-25 09:01:54,0xfc7c36044925ad4de1275d1098ff88afd8e05641c5bb1e2795b60732feb5a246,275,0xd9b67cbcf5cf60b1610d9f70a5339cf9586de5b93b13c308403083700fcd41ad,0x8000424bffdceb1dc86d6ebf8629d4014ea11693,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,803.0,Mines of Dalarnia Mining Apes Collection,DAR,0,422,236958,63658405985,172534,28918335,deprecated,1780224
29,13485685,2021-10-25 09:04:29,0x58a9ad41fe226c604008826ed602cb82b15192a657767390088a45fd6aef7ae6,276,0x0be2fd43e8a170bb2641dd17e4a7dc3e9f84effcb431d32891b31760ce45ee88,0xbddb33881fd5aa1219d4d0a7d8112233b9f3146e,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,637.0,Mines of Dalarnia Mining Apes Collection,DAR,0,210,237005,73520941348,172570,11779621,deprecated,1780218
30,13485702,2021-10-25 09:08:57,0x58db6f92e038131414441125d37de3f7431f72fcf96dab0d23b05f5a2b6aa4d5,277,0x7cffc9923138390e2669b30a5c727ecc0c7995a4cdacb131485f33879eae9414,0x48c50f05375cc0af7c3d7f08010ebc992cc5666c,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,549.0,Mines of Dalarnia Mining Apes Collection,DAR,0,76,237005,75530332129,172570,6971529,deprecated,1780201
31,13485702,2021-10-25 09:08:57,0xed16e4a8143b854204567de291ed3b2ad3ff1f68e971f65c91bafdf93ca6c06a,278,0x7cffc9923138390e2669b30a5c727ecc0c7995a4cdacb131485f33879eae9414,0x6137c376e95fca8f798b7fc2d1ca69ac3b3ddaab,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,858.0,Mines of Dalarnia Mining Apes Collection,DAR,0,98,236927,75530332129,172510,9213271,deprecated,1780201
32,13485705,2021-10-25 09:09:08,0x2156bfa2676c756cb20e30ddd033ca377cd0160d63f60c1f17f91a130224930b,279,0x0d72f0b57ca03c4c5555e8863b7dc21dc8e73dfda9596652ed55c1d38f82c618,0x969a3454ec5dc48d11802beb77218a7a8744a9df,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,795.0,Mines of Dalarnia Mining Apes Collection,DAR,0,80,236942,66542232695,172522,4852385,deprecated,1780198
33,13485714,2021-10-25 09:11:02,0xf22c0495924fbf83ab86c619b11dd0934599fffe539060265389ac38f4636e08,280,0xd3ce28f69dd341c6fb0b876aa16d36ec362e0aa18f1e7764bee89262349e4b11,0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,801.0,Mines of Dalarnia Mining Apes Collection,DAR,0,244,237005,54193708218,172570,20194820,deprecated,1780189
34,13485717,2021-10-25 09:11:44,0xee6f80206170191a0c05e1047e96be89fba06731c67fafebd25b4dd483621a41,281,0xf5eb963541105d3d159a50c76f3882d39662bc7f63b22647d4cfcf75e4db9494,0x6f5a02c3b722002dc49c78460827b16ffa42fd33,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,827.0,Mines of Dalarnia Mining Apes Collection,DAR,0,201,236958,62551492868,172534,14023368,deprecated,1780186
35,13485721,2021-10-25 09:12:59,0x67aa37d878866b53e4734df763c094e83451dc81a9ea07b4b5f6e7476eb1ef22,282,0x85ff43e0c3dc755155a4f49077f2fc2ec1d36eca55cc4b34c5b98712320be4fb,0xa1e25d651e974db5582451f0c3e082732a914f8b,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,87.0,Mines of Dalarnia Mining Apes Collection,DAR,0,332,236942,69066278766,172522,24061685,deprecated,1780182
36,13485740,2021-10-25 09:17:07,0x12f81c6d17ad9da1c4580bdc11408da5fb163a30bbce91be652300c0a104b25a,285,0x50ed1bf8fef115f244254662eb90c12516ecef428d910f93f4eebeeb4491909f,0x346eaa5ca28ed6f3a4524dfe999b512cbb025776,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,894.0,Mines of Dalarnia Mining Apes Collection,DAR,0,368,236942,51147752785,172522,25077358,deprecated,1780163
37,13485914,2021-10-25 09:55:34,0x0382e6f5e75e1f7714b553aa720955d22c3d67e43449064d775ef7186a84e9e9,287,0xc430cc3931a2963e2064615493667e2d39c7111441987dcea55af6285541c777,0x4d55109e6e6e69c1f013b87e7463fcd013afcda6,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1106.0,Mines of Dalarnia Mining Apes Collection,DAR,0,125,236989,43995755743,172558,9242351,deprecated,1779989
38,13485918,2021-10-25 09:56:58,0x3437aef5926fdb405f509a49994bfdeed6fc807208026f2da5fef144f7eab4f6,288,0xf7d3892c334c5f74a29d88f731645e87b6df707c403a0a9aeb11a96248e96f07,0xecfddc26715bd9a0f58aed2a7314974e92f0942b,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,915.0,Mines of Dalarnia Mining Apes Collection,DAR,0,444,236974,61939709440,172546,19869931,deprecated,1779985
39,13485936,2021-10-25 09:59:28,0xdabac5fde893e3e3ae5ce1ad186fa7dd919f4ed6a9bacf1be96f8ce24fb95c05,289,0xc8c58c2724ca974ed974375f6bc9b40225a6fdf88b2ddae1b6c654843d996f24,0x1689479b118470ee6401fda07340f89ee4de17b5,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1083.0,Mines of Dalarnia Mining Apes Collection,DAR,0,366,236958,42627335362,172534,22942344,deprecated,1779967
40,13485968,2021-10-25 10:07:20,0xab7ce4e48c2c066887313378560ba4f38413e0c53bf400152efb516a4c552e39,291,0x9b0432825ba18f7ea791268417f35edad8188d4db712463fe0504a95316d0ade,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1085.0,Mines of Dalarnia Mining Apes Collection,DAR,0,143,236974,51902526450,177346,9194290,deprecated,1779935
41,13486038,2021-10-25 10:21:28,0x528c834722c3eec4bea7e622315e34cb8c1dcf64505fcf784ed179edee68f618,294,0x4b95b1f9493d23f6d66a85e56683ece99109a90c326f20be6e0d9197cfdf31f8,0xdc09b33a010a9030e08a50d930a47971dfcf67ed,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,671.0,Mines of Dalarnia Mining Apes Collection,DAR,0,187,236989,53247428923,172558,28712093,deprecated,1779865
42,13486044,2021-10-25 10:22:40,0x1dae0b4176603dd3165430ad1fd04881fc694c781769c686bdce21f2ed2b5a47,295,0xc3c7c06c479b788ece6d9de1325e8355869c3a2fae99925981541417f1f76b5e,0x973d7c053477fcf9016b1627d4e6186ba109147a,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,146.0,Mines of Dalarnia Mining Apes Collection,DAR,0,364,236927,55042248689,172510,29951227,deprecated,1779859
43,13486049,2021-10-25 10:24:47,0xf052353c40c3d1be3b865acb75418342893e5f8861b8c13a5f6f8b2ac9609ceb,296,0x7f295797ef48b54f489a6fd8e9b0c26fe25249cbf2f9f9bd674b9ee479fb678d,0x346eca21242fec6851aa5ab79e6eb959ff52d10f,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,958.0,Mines of Dalarnia Mining Apes Collection,DAR,0,23,236989,68417765849,172558,2423802,deprecated,1779854
44,13486072,2021-10-25 10:31:27,0xb34006731002577ce9e83509da8a424ebf6135313212a356b8981377b73648da,297,0xc40d3ad2042a8966d0dd1d086c20833f309c88f968cc472c19f18e56ffca52d7,0x2df2d34eed59556e2929c5b5f1ef765203e9b6a1,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1254.0,Mines of Dalarnia Mining Apes Collection,DAR,0,177,236989,69421363153,172558,12237627,deprecated,1779831
45,13486084,2021-10-25 10:35:39,0x5260d2ebda4eea448ff904204962d30c758cf3e8a963f72e19699ba20c76fe52,298,0xad9086be16e7b318ac05ae0f0a9f662a11e7a9e1e930fc50372396326c9fbd99,0x1a14100e52b20a8951163fe17ee4b3515d3fd5f7,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1297.0,Mines of Dalarnia Mining Apes Collection,DAR,0,107,236989,86603925198,177358,6109371,deprecated,1779819
46,13486089,2021-10-25 10:37:05,0xc82c99c8bc659dd58d52fa5824b3dcceb92302e1a53dc936f7989b6b958e320e,299,0x133eea36a8ffb9d61bce5dffa97191f8908774392ed3e03f811b58c1636bf8a0,0x245ac827bc957fd9bb5267996f38fc5134212163,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,797.0,Mines of Dalarnia Mining Apes Collection,DAR,0,234,237005,79789050602,172570,15933857,deprecated,1779814
47,13486134,2021-10-25 10:45:05,0xdcd21365e00c0cdb4305e45a36452797ac20984541794019e2449c79cbec38df,300,0x29bfb6ebcd0cb990cd6f16a467c2558b041b6472598441cc1b044ed310167b4c,0x046f10ab2b28cfe20ba6a22e9122f7ba1f8dc07e,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1110.0,Mines of Dalarnia Mining Apes Collection,DAR,0,274,236974,48542702942,177346,26191279,deprecated,1779769
48,13486328,2021-10-25 11:29:02,0x4074a2d322ea3f7676e1c4f0016d078e0b9deab2f544d4a266e8e37e5578382f,302,0x91c300171bb863a2bc7bc22d9b2756ca29a69e29f2ba55f7155275c9a968ffb2,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1334.0,Mines of Dalarnia Mining Apes Collection,DAR,0,47,237005,59000000000,177370,2821190,deprecated,1779575
49,13486356,2021-10-25 11:36:46,0x91285b1758f97ab28b07ff6ce11f3c53e2e8acf3a80bfbb551b5fb8df5639244,303,0x95862c683a13118d2dc52f51c11762a77eadf5b480b92dfc1287d92e5554764b,0x1a14100e52b20a8951163fe17ee4b3515d3fd5f7,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1491.0,Mines of Dalarnia Mining Apes Collection,DAR,0,19,236974,67000000000,177346,1157123,deprecated,1779547
50,13486393,2021-10-25 11:45:45,0x8c81ff5fdf92b214d4b6299b976c3c909765f4b1cdc36483fa634df9b2623f64,304,0xac93cca778fdbc1eadd0a23a14a7b42899aaa4ef9c9098b956b6a54f3df59c00,0x2b23e4e377f2494955089040c1d56a116cf55956,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1500.0,Mines of Dalarnia Mining Apes Collection,DAR,0,14,236989,79000000000,172558,1124913,deprecated,1779510
51,13486489,2021-10-25 12:06:51,0x0ff8b0b7c719be749e01a3895a3d597254166ebee8ca2bcc70c9074571bd3486,305,0x38227768d4adc3b0127b244d347c1be85a351511c2a42ca8e040c5dfc30ae8d3,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1538.0,Mines of Dalarnia Mining Apes Collection,DAR,0,281,236974,74750000000,177346,16590040,deprecated,1779414
52,13486515,2021-10-25 12:12:22,0x1afdd1a605c15cf59730d666be53e3f14b86593bfa7ff08a14fcc9fda4a05900,306,0x2f5fce39f43bf1a1833fd3dcad4f64304074ede163a7d7ec232a6c56442be65f,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1349.0,Mines of Dalarnia Mining Apes Collection,DAR,0,188,236942,65550000000,177322,9680585,deprecated,1779388
53,13486738,2021-10-25 12:57:02,0xf6be34e9463717091506dd04f3c41bc371a8a6a656f8ea040a85fd8569c0b23f,307,0xef5add59ea227bf92c64a7edd1af05672c2b8d58ff6222b9f15425cee4593238,0xae24fb9d3199596efcea32f21b98e06a8270f4d0,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xb022d6f7954e360bc841b789f54f84da0551d61a,1659.0,Mines of Dalarnia Mining Apes Collection,DAR,0,170,237005,72450000000,177370,10437428,deprecated,1779165
