,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12517971,2021-05-27 18:33:32,0x98d2d5b3b3c690942c2ca1bcf3334e4ee19e204b80bcde5a95914be241a8d3f9,58,0x23072af6b5494357c0f126c0ceec9cbca1fc68ab8e2568e64a1a0ee866dc743b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9173b85059c8324f66337059c1e93ebb7bde52f4,25615.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,60,830463,35000000000,544195,4027971,deprecated,2748141
1,12540549,2021-05-31 06:34:59,0x5230cddf991d160d72dcde22f85d95a1be9b261df8a59984a94e3c47c0acfd2c,64,0x404c0bcb23249d6b3cb6955ecce570df0054a45e0944b2f4a5929acafa2cd38f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9173b85059c8324f66337059c1e93ebb7bde52f4,30088.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,40,547636,19000000000,416962,3756349,deprecated,2725563
2,13125362,2021-08-30 06:52:04,0xde4a4c1d7d9ab05979355e61553620f97afea475bf8b54e7c09979554af62ce1,379,0x41f83878328c90dfefb0c913491e65c32e0eaee0d35553a6acd60c2c9c6e1d42,0x6186290b28d511bff971631c916244a9fc539cfe,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x9173b85059c8324f66337059c1e93ebb7bde52f4,3089.0,Meebits,⚇,0,317,312229,63474376771,225635,23372901,deprecated,2140750
3,13125394,2021-08-30 06:58:16,0x354dbdc414fcc44d52596f50d5e2118f6774e24d4d964026e2d9d43cd3bd58d8,380,0x981d053f7145d32b6ab9bde952fc9cbd1bdca1daeb2cf417be6f886b53547916,0x6839655afdb6446a34b92be8bda7e4c3b9c88b37,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x9173b85059c8324f66337059c1e93ebb7bde52f4,12007.0,Meebits,⚇,0,272,298341,55957079090,214952,26016880,deprecated,2140718
4,13125455,2021-08-30 07:15:38,0x36a5add62f5ecc7b96706fc6de28965f355dd06d3b6250c33e8d888ecb3a6084,381,0xd7ada2e426b792ce36f48fd2cf6f6baa01c04c309c21ed16bcb7579a50507b1c,0x9355e20e36c93c8bc8a228b2f45f6ee786eb0e71,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x9173b85059c8324f66337059c1e93ebb7bde52f4,12909.0,Meebits,⚇,0,246,290264,76945769132,213539,20149485,deprecated,2140657
5,13125614,2021-08-30 07:46:35,0xbfa9b1e255ddd32091b8b5ac8aa8f7e24cba331e10574187fc9219643963ad7c,382,0x38bfedca7e9e574e1a0282edbd90153defa815ca92a07ecaf42ce483c37b5336,0x02d1e2ce7c875622ce6436b290cefeb9591f0505,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x9173b85059c8324f66337059c1e93ebb7bde52f4,15682.0,Meebits,⚇,0,323,312198,59036160946,225611,21194566,deprecated,2140498
6,13126539,2021-08-30 11:19:16,0x4870c04d3d43da4fa22f73ff18a0d75112912b86444fbcfce66c289d3330bd99,383,0xb314b3d0e10ff1dd4bc39b6a5db7b522a5c602770e1ea9636576a03dec731fb9,0x94dc920901b6221562ddf07271aadef439a84ead,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0x9173b85059c8324f66337059c1e93ebb7bde52f4,14516.0,Meebits,⚇,0,145,312198,54211513491,225611,11692922,deprecated,2139573
7,13418751,2021-10-14 21:37:56,0x2902d4619aab730a5aa5fc1cd36a8dd4382bd1b68b62bd63d25de9ec506677da,445,0x5499ce921c0a88c430413c6e9306d44e73bfca4aace678eb827e1bd36fb975dd,0x0000000000000000000000000000000000000000,0x11450058d796b02eb53e65374be59cff65d3fe7f,0x9173b85059c8324f66337059c1e93ebb7bde52f4,456.0,SHIBOSHIS,SBSH,0,29,210847,474984258408,210847,8669994,deprecated,1847361
8,13418758,2021-10-14 21:39:46,0xbad9b6883bfe49e6b13f5810b7a21188955a600f5c2b651c25ae56302c458783,446,0x39e2f0be9b3c6a34039b382bd76089bd50a6dbf23ccaa643e92ccdf967831a16,0x0000000000000000000000000000000000000000,0x11450058d796b02eb53e65374be59cff65d3fe7f,0x9173b85059c8324f66337059c1e93ebb7bde52f4,1248.0,SHIBOSHIS,SBSH,0,11,193747,737872621409,193747,4108684,deprecated,1847354
9,13418777,2021-10-14 21:44:03,0xd833146570b8ec923bc7c8ef0902ed673b5012c7322cb5f99c387ace7ab054ca,447,0x6d1ebd3f5a895f0584d8ae649feff7e5d7b205eb60c72613a9902df2090298d7,0x0000000000000000000000000000000000000000,0x11450058d796b02eb53e65374be59cff65d3fe7f,0x9173b85059c8324f66337059c1e93ebb7bde52f4,2199.0,SHIBOSHIS,SBSH,0,4,193747,889728515162,193747,1265693,deprecated,1847335
