,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11345392,2020-11-28 06:31:39,0xb1920ecfa971e6c86d29018a2a0ed57f066a90cf790fa00f3885061d24bec932,546,0x47d32c4f00d4228ba85c0b68b9addd8c6cf6c0971fdb1e7969d5f6eed3b9f073,0x0000000000000000000000000000000000000000,0xa6d82fc1f99a868eaab5c935fe7ba9c9e962040e,0x414533f66a8359db22c3b74733826fdfe7fcc72f,47.0,TAMAG NiftyGotchi,TAMAG,0,148,585247,13100000000,369485,11672173,deprecated,3920440
1,11439278,2020-12-12 16:43:02,0x954bef9a1003b9f6804281a2b79346645ca6aa8175fd8025d4e124309140374d,553,0xa1ba717a239b70accb1b08f0dfd0cced39f8f7e849508a9bb40dfd7565522570,0x414533f66a8359db22c3b74733826fdfe7fcc72f,0xa6d82fc1f99a868eaab5c935fe7ba9c9e962040e,0x2474411a0ac484b5f8101c2e1efbace4bdbebc8f,47.0,TAMAG NiftyGotchi,TAMAG,0,135,548199,20430000000,320466,8082331,deprecated,3826554
2,11524548,2020-12-25 18:57:53,0x84704dd8ae4bfe4c5f0b9d579a2c862dea174f4717eebb9618462b3dafd9fdba,576,0x0a34d80835572e991e8b145cd2b033ccdf715effd3340ba02af6c3c61b37a736,0x2474411a0ac484b5f8101c2e1efbace4bdbebc8f,0xa6d82fc1f99a868eaab5c935fe7ba9c9e962040e,0x414533f66a8359db22c3b74733826fdfe7fcc72f,47.0,TAMAG NiftyGotchi,TAMAG,0,95,484953,34000000000,188302,10783591,deprecated,3741284
3,11524599,2020-12-25 19:05:51,0xed4510ef63ea017ef5b6b534d95bd0b598d642429b801c05b5b5a0f91a70ed66,578,0xf5b00f460d57d75b4d298877f6ee21e0fa30e536776a54f2869ed7f6bc598751,0x0000000000000000000000000000000000000000,0xa0244afbc4d0366eebbd4cbfcf82ce49547d8eaa,0x414533f66a8359db22c3b74733826fdfe7fcc72f,47.0,TAMAGV2 NiftyGotchi,TAMAGV2,0,101,611331,31000001459,271068,7388837,deprecated,3741233
4,11524599,2020-12-25 19:05:51,0xed4510ef63ea017ef5b6b534d95bd0b598d642429b801c05b5b5a0f91a70ed66,578,0xf5b00f460d57d75b4d298877f6ee21e0fa30e536776a54f2869ed7f6bc598751,0x414533f66a8359db22c3b74733826fdfe7fcc72f,0xa6d82fc1f99a868eaab5c935fe7ba9c9e962040e,0x0000000000000000000000000000000000000000,47.0,TAMAG NiftyGotchi,TAMAG,0,101,611331,31000001459,271068,7388837,deprecated,3741233
5,11524620,2020-12-25 19:10:15,0xb1d4f2a234b947afe7dd4208bd0cf4056a75186542532f75f46e0a3be3a1b42d,580,0x1862b325a324b141353d6da53117b23e8f4ebb89dad92e2a16974db6f54049aa,0x414533f66a8359db22c3b74733826fdfe7fcc72f,0xa0244afbc4d0366eebbd4cbfcf82ce49547d8eaa,0x2474411a0ac484b5f8101c2e1efbace4bdbebc8f,47.0,TAMAGV2 NiftyGotchi,TAMAGV2,0,152,622269,32550001500,369846,11752057,deprecated,3741212
6,11557240,2020-12-30 19:14:09,0xdfd4374bc5f8b0b29a0154eaf1e9c512604d36f119ea8b0903178e54f2e46db3,593,0xe78dbb2dfa21cbebe4036dfc844216cbbb46aec5fb74c14c57debb35779f4e69,0x2474411a0ac484b5f8101c2e1efbace4bdbebc8f,0xa0244afbc4d0366eebbd4cbfcf82ce49547d8eaa,0x414533f66a8359db22c3b74733826fdfe7fcc72f,47.0,TAMAGV2 NiftyGotchi,TAMAGV2,0,145,628366,100000000000,283911,10352787,deprecated,3708592
7,11557260,2020-12-30 19:18:32,0x2338737ae2e56602c29cbf300779f54af43955fdcb4038dd75d3c57ab5de1c00,596,0xdeb341b4bf399c511fd205ffdf376254dfeee67e9b164b5f6112ab1b3ce5f05f,0x414533f66a8359db22c3b74733826fdfe7fcc72f,0xa0244afbc4d0366eebbd4cbfcf82ce49547d8eaa,0xb46638bf5509fe9b81a69875aec18aab00160eb7,47.0,TAMAGV2 NiftyGotchi,TAMAGV2,0,66,130353,115000000000,85353,3582194,deprecated,3708572
8,12801007,2021-07-10 17:30:54,0x3874e1b84beb8ca591848022645512e1368e4abaf95358c3eabf62611c67f298,979,0x21a7079dbde9a13f80633bfa2c9016a78ecdc69ff8f33602edae07cf57f4885a,0x0000000000000000000000000000000000000000,0x34bca98980c0ad37b06fd78fa0b3774b7f5962f6,0x414533f66a8359db22c3b74733826fdfe7fcc72f,274.0,CryptoTyans 2.0,CT,0,87,150000,21000000000,84491,7455787,deprecated,2464825
9,12941436,2021-08-01 19:14:09,0x44a64d766cfa621ccccb29dff997f53c4440b8cce431ba4a442d35607980a857,1036,0xec2d897d9490276eb0ed3f3ad6c7f62ceddcae58f5c87d7c83c4f02bba9fcd7d,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x414533f66a8359db22c3b74733826fdfe7fcc72f,1003199.0,Treeverse,TRV,0,129,170000,141000000000,150012,8365088,deprecated,2324396
