,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9412502,2020-02-03 23:13:47,0x718d934ccbb2df0bece4d3a37b650b87a8e4275a87b50914a056a0cf4833f13d,9575,0xa1262c2314f5702c7b64d43c3b467671b87a88f89af6bd30ae041ee439a628fa,0x6109dd117aa5486605fc85e040ab00163a75c662,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,5.658100323800649e+76,Ethereum Name Service,ENS,0,19,1991665,2009999999,1699665,9387859,deprecated,5853708
1,9420767,2020-02-05 05:35:30,0x8ceaec13b1d94e3e748d57db5be17b5109286753f88093266fccd1cfc6b7ac34,22989,0x8a69bf8285f0e192c08879bcc7493c9c4ec6758b003818a5f39a8bac30bcb0d1,0x6109dd117aa5486605fc85e040ab00163a75c662,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,9.967347446629921e+76,Ethereum Name Service,ENS,0,43,1951089,2009999999,1658872,4351990,deprecated,5845443
2,9432591,2020-02-07 01:15:31,0x7fb03ef595859bb36258243cc7dbe5ee9223d1373fc0700a6ab41e9607278cd0,36754,0x18336b767a9c7a05e04ad1da39ae01364def4e6bb17f0441bce95b1bdf7f67fa,0x6109dd117aa5486605fc85e040ab00163a75c662,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,1.0083839437678691e+77,Ethereum Name Service,ENS,0,62,1931672,3010000000,1639672,6891585,deprecated,5833619
3,9432697,2020-02-07 01:38:45,0xa3061abbaf524d800af44d7e7395cdb7490923ec583c61fe2c2e808262f1931a,36956,0xae9359f0b89f34aa1e1bd1129a9a6a7ee5354afddd89f5d3de51282fef208c9e,0x6109dd117aa5486605fc85e040ab00163a75c662,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,6.321640904739085e+76,Ethereum Name Service,ENS,0,20,1977270,3010000000,1685053,2663303,deprecated,5833513
4,9437900,2020-02-07 20:54:20,0x23bce0b538ba906480afaf183d0fe29165ad4cc9082bb886ff1efdb0c173c2a4,41287,0x4b2c1445d5a810495d67a0a79eba10d2f9df67495c2675df3522938a377c859c,0x6109dd117aa5486605fc85e040ab00163a75c662,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,5.084165933319652e+76,Ethereum Name Service,ENS,0,15,2003265,3010000000,1711265,7220783,deprecated,5828310
5,9605213,2020-03-04 14:25:41,0x47287e38bebcff26f037fdb42b67b2b72822f5fc0d1e1dabf3241247093bb057,109,0x90d3f8e11f09803e97ab19d219c1e191c9b2cc5e9af893b2b08005b795923e0f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,2.4021864821991738e+76,Ethereum Name Service,ENS,0,31,276208,3000000000,242008,3962757,deprecated,5660997
6,13050372,2021-08-18 16:50:26,0xc2d76908d564296e90b5d107b7f744716c69aed38a104efa205354462004b44c,151,0x38764eeddab5e694cb55cf8098ef756ec569125992b5699dd10ec05074ecb386,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,113403.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,234,471099,69746539043,392583,25970750,deprecated,2215838
7,13123234,2021-08-29 22:58:39,0xb3837866e618ae00b57fff939a2f49ca146699710ef09e79f93ee3fcc47fd216,156,0x306b87347814a9f49b084563298d08d56e5c8f8d0c83cee19b0b0c363be43333,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,119403.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,198,505790,81669186961,397647,17314185,deprecated,2142976
8,13130340,2021-08-31 01:21:21,0xf138329b30b117228dbe60efa629df1545471c740d51e8192b6d3a6432380bc1,158,0x14c4351876d43dcc9c754174b28dc1acb2983407021ded766c439c00ea7d351a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,119784.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,171,598942,83458689301,471262,14941550,deprecated,2135870
9,13142517,2021-09-01 22:42:27,0xd83783f14ebdc04701619efe3c033555de393a4180f4daffaa09f65c3442b050,162,0xf8936c99e32454ccb338425edaa5c311721499ea00bcf8cb0fad529fb21ebe01,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,120599.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,167,540194,92099756483,425870,11435965,deprecated,2123693
10,14058274,2022-01-22 23:05:24,0x6519eaea197354b51f3f2baa4dac907b9d9bb5302c18ab3a136fb415fa99a468,171,0xb7d02e40211e877dbecb0f32a22cd7245442dd8088cf4427cc781d71e5916af7,0x0000000000000000000000000000000000000000,0xdf5b5ee15cc96ba7d0cb6bd9b2c0fc4417ab6445,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,3379.0,Mirror Editions V3,EDITIONS_V3,0,258,122977,134172649066,117987,25978750,deprecated,1207936
11,14617281,2022-04-19 18:49:16,0x3a1d7ffddefac9f98b3a3169d8f508052d208e59c873901814eea224525ad556,192,0xbd76510b9b4906f2375aac8409dfc1bf7e2910c6aed2e9435ef4cde67bce3068,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,223263.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,98,650229,40926117318,523347,9204194,deprecated,648929
12,14954273,2022-06-13 05:22:38,0x8b78790d7236eb1827ae8640fb722e0877756270ce013f2cf14da61f5cc1653a,212,0x05ec2814ebef44d59a7253b317a4e9d536479cf39b985018fbc559a06670f0fe,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x500b96f823979b55e6de1ad08fb110157e2e87f4,223263.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,48,139735,63716599122,117432,3584459,deprecated,311937
13,14992114,2022-06-19 18:07:05,0x961c42128c2ffd8a1b3645a03d83ded78c69a937afe89ff6b8b99ebebe96cbf4,215,0x87fb01b96b08fae3134df53c6232ee3733737af1435c15486b43fd6cf2ebf6e1,0x0000000000000000000000000000000000000000,0xdf5b5ee15cc96ba7d0cb6bd9b2c0fc4417ab6445,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1,4908.0,Mirror Editions V3,EDITIONS_V3,0,654,105877,15090135155,100887,23357271,deprecated,274096
