,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11760860,2021-01-31 01:55:09,0x5c36cdc8419a5ca0cc1490f6c9380bbf0fbfd8cba0acae39a7373aa4b6343277,1328,0x7febaeb9d5e2990f910e329237a8a9cb4d886679aad496c653046684a785dc59,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xecaf0458e3894d98e844df19825bf221ef63756a,9215.0,Hashmasks,HM,0,142,400000,95000000000,318626,8752447,deprecated,3505235
1,11760860,2021-01-31 01:55:09,0x5c36cdc8419a5ca0cc1490f6c9380bbf0fbfd8cba0acae39a7373aa4b6343277,1328,0x7febaeb9d5e2990f910e329237a8a9cb4d886679aad496c653046684a785dc59,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xecaf0458e3894d98e844df19825bf221ef63756a,9216.0,Hashmasks,HM,0,142,400000,95000000000,318626,8752447,deprecated,3505235
2,11760957,2021-01-31 02:13:25,0x9970a8e441a5b5f988f9bb32c1fef5c3b4a1a1bfd17ee74cee0b5aca85fa004f,1334,0x6b4dad6db0ab9ba35b7c05354341e7bac1a2b61029a39a484ec08ae3b61f2a3a,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xecaf0458e3894d98e844df19825bf221ef63756a,9733.0,Hashmasks,HM,0,68,400000,81000000000,303626,5905469,deprecated,3505138
3,11760957,2021-01-31 02:13:25,0x9970a8e441a5b5f988f9bb32c1fef5c3b4a1a1bfd17ee74cee0b5aca85fa004f,1334,0x6b4dad6db0ab9ba35b7c05354341e7bac1a2b61029a39a484ec08ae3b61f2a3a,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xecaf0458e3894d98e844df19825bf221ef63756a,9734.0,Hashmasks,HM,0,68,400000,81000000000,303626,5905469,deprecated,3505138
4,11790832,2021-02-04 16:18:29,0x54b786e1b0fa7df6fed94901febf1b4c6503be9b905354090fb1a8a08c2c489e,76,0x58e191f55f559ae7280961c166d5be44b6209fc16fe2caa5d5848c919472755d,0xecaf0458e3894d98e844df19825bf221ef63756a,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe42269d1ed1e055f541508f603a4436de065e445,9215.0,Hashmasks,HM,0,168,737579,244000000000,537699,11680266,deprecated,3475263
5,11790832,2021-02-04 16:18:29,0x54b786e1b0fa7df6fed94901febf1b4c6503be9b905354090fb1a8a08c2c489e,76,0x58e191f55f559ae7280961c166d5be44b6209fc16fe2caa5d5848c919472755d,0xecaf0458e3894d98e844df19825bf221ef63756a,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe42269d1ed1e055f541508f603a4436de065e445,9216.0,Hashmasks,HM,0,168,737579,244000000000,537699,11680266,deprecated,3475263
6,11790832,2021-02-04 16:18:29,0x54b786e1b0fa7df6fed94901febf1b4c6503be9b905354090fb1a8a08c2c489e,76,0x58e191f55f559ae7280961c166d5be44b6209fc16fe2caa5d5848c919472755d,0xecaf0458e3894d98e844df19825bf221ef63756a,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe42269d1ed1e055f541508f603a4436de065e445,9733.0,Hashmasks,HM,0,168,737579,244000000000,537699,11680266,deprecated,3475263
7,11790832,2021-02-04 16:18:29,0x54b786e1b0fa7df6fed94901febf1b4c6503be9b905354090fb1a8a08c2c489e,76,0x58e191f55f559ae7280961c166d5be44b6209fc16fe2caa5d5848c919472755d,0xecaf0458e3894d98e844df19825bf221ef63756a,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe42269d1ed1e055f541508f603a4436de065e445,9734.0,Hashmasks,HM,0,168,737579,244000000000,537699,11680266,deprecated,3475263
8,11954802,2021-03-01 21:36:04,0x8a83108f866352e8c7be7a1698799d092a726ce6223608943be012f5a411559d,1642,0xe6e9bf8eced4e702529787680d2cda2930809df51f5ce004bcd94b49f4a55727,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xecaf0458e3894d98e844df19825bf221ef63756a,7295.0,Waifus,WF,0,3,3000000,145000000000,2078024,2191499,deprecated,3311293
9,11954802,2021-03-01 21:36:04,0x8a83108f866352e8c7be7a1698799d092a726ce6223608943be012f5a411559d,1642,0xe6e9bf8eced4e702529787680d2cda2930809df51f5ce004bcd94b49f4a55727,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xecaf0458e3894d98e844df19825bf221ef63756a,7296.0,Waifus,WF,0,3,3000000,145000000000,2078024,2191499,deprecated,3311293
