,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6244155,2018-08-31 02:41:09,0xff6878e128749ded582e9cca6094056e24712c62227ce4cb9f61ce36c9a660d7,26,0x7dfa00e238b459150e4bf66119274d83bef2f131cede55ee6e98a85da5f2e2dd,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,58000.0,Gods Unchained,GODS,0,53,858694,5000000000,587413,2864216,deprecated,9021977
1,6244155,2018-08-31 02:41:09,0xff6878e128749ded582e9cca6094056e24712c62227ce4cb9f61ce36c9a660d7,26,0x7dfa00e238b459150e4bf66119274d83bef2f131cede55ee6e98a85da5f2e2dd,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,58001.0,Gods Unchained,GODS,0,53,858694,5000000000,587413,2864216,deprecated,9021977
2,6244155,2018-08-31 02:41:09,0xff6878e128749ded582e9cca6094056e24712c62227ce4cb9f61ce36c9a660d7,26,0x7dfa00e238b459150e4bf66119274d83bef2f131cede55ee6e98a85da5f2e2dd,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,58002.0,Gods Unchained,GODS,0,53,858694,5000000000,587413,2864216,deprecated,9021977
3,6244155,2018-08-31 02:41:09,0xff6878e128749ded582e9cca6094056e24712c62227ce4cb9f61ce36c9a660d7,26,0x7dfa00e238b459150e4bf66119274d83bef2f131cede55ee6e98a85da5f2e2dd,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,58003.0,Gods Unchained,GODS,0,53,858694,5000000000,587413,2864216,deprecated,9021977
4,6244155,2018-08-31 02:41:09,0xff6878e128749ded582e9cca6094056e24712c62227ce4cb9f61ce36c9a660d7,26,0x7dfa00e238b459150e4bf66119274d83bef2f131cede55ee6e98a85da5f2e2dd,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,58004.0,Gods Unchained,GODS,0,53,858694,5000000000,587413,2864216,deprecated,9021977
5,7465505,2019-03-29 20:25:10,0x0f9912930041c3daa16e0420e2a5cbb548d595114482cda85ec3c25635faaf8f,50,0x43860e0242b98e347eeb855d8dc542cbb94f8f20581f03959e580f38a7bae901,0x0000000000000000000000000000000000000000,0x6ebeaf8e8e946f0716e6533a6f2cefc83f60e8ab,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,348143.0,Gods Unchained,GODS,0,83,232450,1000000000,154967,7285113,deprecated,7800627
6,7548966,2019-04-11 20:48:08,0x50f9574d87ba453eea5a1744fe73dbf4dd8814aa63facb411611dbd77e2d3a1f,1451,0x23e48ed2df30142624582d57bfe516520bc9801f7761998213bd83719c0fecce,0x0000000000000000000000000000000000000000,0x1276dce965ada590e42d62b3953ddc1ddceb0392,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,38817.0,Neon District In-Game Item,NDIGI,0,22,178806,4100000001,178806,2725404,deprecated,7717166
7,8832771,2019-10-29 07:34:05,0x1df42f6ff1b7e073e04df67408fbbd0b343b7180fa18350d08e41a8c7489fac3,634,0xbb254d3c8f105e8404b0715bd51dc8f034284d278102fdf3b17f81c5fd8e4c32,0x0000000000000000000000000000000000000000,0x55de98f2141a44f804df399468cf7133b7e3e8e5,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,15910.0,Gods Unchained Cards,CARD,0,14,9000000,6000000000,6133431,6685681,deprecated,6433361
8,8832771,2019-10-29 07:34:05,0x1df42f6ff1b7e073e04df67408fbbd0b343b7180fa18350d08e41a8c7489fac3,634,0xbb254d3c8f105e8404b0715bd51dc8f034284d278102fdf3b17f81c5fd8e4c32,0x0000000000000000000000000000000000000000,0x55de98f2141a44f804df399468cf7133b7e3e8e5,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,15911.0,Gods Unchained Cards,CARD,0,14,9000000,6000000000,6133431,6685681,deprecated,6433361
9,8832771,2019-10-29 07:34:05,0x1df42f6ff1b7e073e04df67408fbbd0b343b7180fa18350d08e41a8c7489fac3,634,0xbb254d3c8f105e8404b0715bd51dc8f034284d278102fdf3b17f81c5fd8e4c32,0x0000000000000000000000000000000000000000,0x55de98f2141a44f804df399468cf7133b7e3e8e5,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,15912.0,Gods Unchained Cards,CARD,0,14,9000000,6000000000,6133431,6685681,deprecated,6433361
