,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4689141,2017-12-07 05:21:25,0x76bf6e5af8447f7c737c156dd8eac4783c25d2e9d1c70fc5eccd696b6968cc79,4,0xed2f041d87cafc67337a5ad18898d671a6d8d78fe3bfadd493a86efabce39c33,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,61652,CryptoKitties,CK,0,89,250000,50000000000,60444,4201291,deprecated,10577288
1,4689217,2017-12-07 05:39:53,0x1132f79899ac5c60adb4109384632140659875943a72a41fbf994b3be4837bd3,6,0xbfb20acc4a961e91b9a81e75332d3741ca79a7659b5bdfad71e3a0feeee3416b,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,81052,CryptoKitties,CK,0,3,250000,50000000000,45508,433835,deprecated,10577212
2,4689361,2017-12-07 06:18:14,0x59d16b2b3e6d02e48c14c7a24d793c732fe8dd0ecd76e77b8724572fa58c552a,4,0x6983712bcd6d382fc56b623d45b4591b8b667b678f7f7b3a2e5e5ce1eb85c31a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,123097,CryptoKitties,CK,0,84,270000,52000000001,258226,6682786,deprecated,10577068
3,4694885,2017-12-08 05:07:01,0xf6d08aa34f2526b9e21b8b4f3eb8c4745716da46068639b20247e89a532fc0e4,10,0x25047530de8f1cba79588375b6ad2569a2d0e2979798f2d885adf4630fb7c940,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,123097,CryptoKitties,CK,0,43,235411,40000000000,140276,3670098,deprecated,10571544
4,4695015,2017-12-08 05:39:34,0xd1b844021e0ca480e91fb66d4d7b64e6920a2935247c935dd5f345d3669efa09,226,0x5b8e79b446241bb939fa496a7657d6d1614aed3a4d212a5afbcc516ddad521f0,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,144615,CryptoKitties,CK,0,31,270007,57000000128,257024,1308780,deprecated,10571414
5,4700874,2017-12-09 05:54:35,0xf17626705455ca08802ac3f8e38f549386a95a3c9f0893f4589f5200eb3b8a62,479,0x3271f3b374967baabae0fcbcbae683ac8f0092252f6f545fba5eaa7e51799fe8,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,173906,CryptoKitties,CK,0,76,2436100,52000000095,758201,3602545,deprecated,10565555
6,4706178,2017-12-10 03:43:24,0xe763393a04d725a4acff15239a0035e09ca03ae00d99f3918433ba642e8567e4,14,0x411ec4d97e9a05d0af44a2e5b41ec9f8a74ad7e07e4eb5e72f0f26176d0cc224,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,173906,CryptoKitties,CK,0,115,235507,40000000000,140340,6781436,deprecated,10560251
7,13134086,2021-08-31 15:24:45,0xa368a12c5f2d138a09b7eac8f1a6367e2c78323f9cf07c59a707ca015ef4f0bd,87,0x5648c02ff805b9efc35c205f23e2095064e55da02047f03da572487721c787bf,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,70,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,338,591183,146126648765,363616,23414180,deprecated,2132343
8,13596118,2021-11-11 16:59:58,0x4c222b5b3029a40efa26fe63f1af0fc416d6cf026643891f4b618d727e6a0bc2,102,0x411fd0c5f144aa97b024fe5b3b868fb8bf961103329974434d900ed3bbd3fbd3,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,111,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,3,571756,250000000000,350867,413867,deprecated,1670311
9,13627740,2021-11-16 16:52:25,0x4dcf4bd4f418fb229410498b9f6eb458df2eb5d2c4099c5995dcdbc64f811e6a,105,0x90fc686aadccd7eb6bbcd0e3d58657ed4359ddfdb86f7bacc34c150224d73502,0x0000000000000000000000000000000000000000,0x26231a65ef80706307bbe71f032dc1e5bf28ce43,0x53bad4e06b7b0244927bb03d43f3171c4b0349be,1187,Babylon Prophets,BPH,0,237,177377,128723738200,168375,14761365,deprecated,1638689
