,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11061900,2020-10-15 18:02:34,0x6c5c4de2effaff0adae92b9464476a9ae5968e535e50cf58018c583fa4fb6247,1152,0x79d83766d6487366ba0c78f771d2271f0c0251d50c3e599c91d12d17abc80fb7,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,52205,gego.dego,GEGO,0,34,134200,88000000000,104200,1181910,deprecated,4204520
1,11061937,2020-10-15 18:10:24,0x0191dc0e19afb9f88b60393ddffa184c778ff4d2267a5ac7bb5eb7a9710690b7,1155,0x8c6872085716ef9094de287e50b42779ef2c2a78cbcdb7cbc9638cf880ad78c0,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,30949,gego.dego,GEGO,0,89,498138,52999999999,374971,4527137,deprecated,4204483
2,11061937,2020-10-15 18:10:24,0x0191dc0e19afb9f88b60393ddffa184c778ff4d2267a5ac7bb5eb7a9710690b7,1155,0x8c6872085716ef9094de287e50b42779ef2c2a78cbcdb7cbc9638cf880ad78c0,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,40366,gego.dego,GEGO,0,89,498138,52999999999,374971,4527137,deprecated,4204483
3,11061937,2020-10-15 18:10:24,0x0191dc0e19afb9f88b60393ddffa184c778ff4d2267a5ac7bb5eb7a9710690b7,1155,0x8c6872085716ef9094de287e50b42779ef2c2a78cbcdb7cbc9638cf880ad78c0,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,49401,gego.dego,GEGO,0,89,498138,52999999999,374971,4527137,deprecated,4204483
4,11061937,2020-10-15 18:10:24,0x0191dc0e19afb9f88b60393ddffa184c778ff4d2267a5ac7bb5eb7a9710690b7,1155,0x8c6872085716ef9094de287e50b42779ef2c2a78cbcdb7cbc9638cf880ad78c0,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,52086,gego.dego,GEGO,0,89,498138,52999999999,374971,4527137,deprecated,4204483
5,11061955,2020-10-15 18:14:54,0x8d32218a4d9dccf5ce44599e7e6354c46e3ecbaaeef8a6e30b7456a6236168f9,1156,0xd8565bc257924b945e7a341c70da618b07691a93c72fb47612e9c13305ac08b4,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,20941,gego.dego,GEGO,0,43,637180,39300000144,464817,5821002,deprecated,4204465
6,11061955,2020-10-15 18:14:54,0x8d32218a4d9dccf5ce44599e7e6354c46e3ecbaaeef8a6e30b7456a6236168f9,1156,0xd8565bc257924b945e7a341c70da618b07691a93c72fb47612e9c13305ac08b4,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,21817,gego.dego,GEGO,0,43,637180,39300000144,464817,5821002,deprecated,4204465
7,11061955,2020-10-15 18:14:54,0x8d32218a4d9dccf5ce44599e7e6354c46e3ecbaaeef8a6e30b7456a6236168f9,1156,0xd8565bc257924b945e7a341c70da618b07691a93c72fb47612e9c13305ac08b4,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,23280,gego.dego,GEGO,0,43,637180,39300000144,464817,5821002,deprecated,4204465
8,11061955,2020-10-15 18:14:54,0x8d32218a4d9dccf5ce44599e7e6354c46e3ecbaaeef8a6e30b7456a6236168f9,1156,0xd8565bc257924b945e7a341c70da618b07691a93c72fb47612e9c13305ac08b4,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,23510,gego.dego,GEGO,0,43,637180,39300000144,464817,5821002,deprecated,4204465
9,11061955,2020-10-15 18:14:54,0x8d32218a4d9dccf5ce44599e7e6354c46e3ecbaaeef8a6e30b7456a6236168f9,1156,0xd8565bc257924b945e7a341c70da618b07691a93c72fb47612e9c13305ac08b4,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,23574,gego.dego,GEGO,0,43,637180,39300000144,464817,5821002,deprecated,4204465
10,11061955,2020-10-15 18:14:54,0x8d32218a4d9dccf5ce44599e7e6354c46e3ecbaaeef8a6e30b7456a6236168f9,1156,0xd8565bc257924b945e7a341c70da618b07691a93c72fb47612e9c13305ac08b4,0x0ae351fc38f8fe5f3d5e2ee05722db3902de9f9d,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,23624,gego.dego,GEGO,0,43,637180,39300000144,464817,5821002,deprecated,4204465
11,11062009,2020-10-15 18:26:15,0x4745ae5954359eaf132a12ccf094aedc89ff885dde4e5474100d9edbe9e4b594,425,0x2d9d3f580806fdcf92a74e1839f6ebdd1b64fba541483c5e8d28e82db6279831,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,20941,gego.dego,GEGO,0,24,591562,44000000000,440048,1193211,deprecated,4204411
12,11062014,2020-10-15 18:26:59,0x31571f7a1e31abca222877294502a3998bd67cd478cb66b7e48789d252185cd2,426,0x22f105e1d0e3138872b49cfc68b969d1a859325235bc62569b6f973da0595ae8,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,21817,gego.dego,GEGO,0,158,401013,44000000000,293472,9927499,deprecated,4204406
13,11062019,2020-10-15 18:28:04,0xf8ed692cff9721b7ab0e0f90ba529ec25cbdde51e2e1a15585bf639fdc9667e3,427,0x881cdc83e3aa81f7df443663f4b80eb4504bd80cbc4ad0b019a063856b208b09,0x2466d55e505a89ec80fc90ca03bf9ee747355f13,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,23280,gego.dego,GEGO,0,33,381513,44000000000,278472,3042541,deprecated,4204401
