,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11152440,2020-10-29 15:20:20,0x35c6a43a22fdc52b3639960597ea6b809771bf57ce83990675745fdfa628528d,284,0xed5add67c0e5e0cc671011539e9f7ffad0ebb63b46df8983df3fc678b45a2a2b,0x0000000000000000000000000000000000000000,0xa197d1829bfca8bfad6e6d2a6f7580e6b91196e7,0xf807867c8790085099c47ab0ba63252400d38397,8,NFY/ETH LP Staking NFT,NFYLPNFT,0,122,506292,86000000000,337528,9109871,deprecated,4113966
1,11182096,2020-11-03 04:39:24,0x0855ee4da9f335151a3ef8fa27a8749aaf9eeabbf3c3c0a2041517ddc67f0c8b,334,0x9ef1b47a628cda63ed2eaed11c1fb6b0fa3a826077bb6dec40ab4e8a90d9aee0,0x0000000000000000000000000000000000000000,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xf807867c8790085099c47ab0ba63252400d38397,166,DigitalaxGenesis,DXG,0,46,300964,53000000000,200643,5002384,deprecated,4084310
2,11314241,2020-11-23 11:31:25,0x1263071f1665294652211fb1150f71bbdf6de0c03add9e231fb63d65c720ff13,468,0x568a6bb8f1e0bd1805461c854ac58ab5d70906c97975e8cdfdc7fb946aa2194b,0xf807867c8790085099c47ab0ba63252400d38397,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x000000000000000000000000000000000000dead,166,DigitalaxGenesis,DXG,0,173,114732,75000000000,69732,9403940,deprecated,3952165
3,11346290,2020-11-28 09:49:54,0x640e1a1402472118f595f9923c6deb4ad7463be41613b480ab4a9f2c37360cce,478,0x56b9a528b7c9a6b54c400a39471d8780940411dcd72d0f39730aa93c15d45c0f,0x0000000000000000000000000000000000000000,0xe81a782e6a7e230dcfa15033d17ce2f73ae8577d,0xf807867c8790085099c47ab0ba63252400d38397,150,DeFiLABS,DLABS,0,73,344899,16000000000,329899,4671776,deprecated,3920116
4,11454158,2020-12-14 23:36:16,0x2b868ec1bf5597555f5e5d810ff45d3971647c9b4d22b8dd0b2671b57ef265c2,437,0x480b5ff414efd17e3cc013b604a4b5f9dcede8c82e6178c3b816443778c03c4c,0x0000000000000000000000000000000000000000,0xff9315c2c4c0208edb5152f4c4ebec75e74010c5,0xf807867c8790085099c47ab0ba63252400d38397,150,DeFiLABS,DLABS,0,10,11228007,25000000000,8662296,9457585,deprecated,3812248
5,11498579,2020-12-21 19:16:42,0xfd8099fb22ef85bd8efae3bf9e562f5a3f881b1e52aa4d8e418cbd1be2f0d293,584,0xa00da15f84d87d73a79e0d50a0c570dd888471bd5098257b60082f33d6b574b6,0x0000000000000000000000000000000000000000,0xfa2c6c8599026583dbc274484e5a088880c8de8e,0xf807867c8790085099c47ab0ba63252400d38397,145,DigitalaxPode,PODE,0,88,198809,69000000000,198809,9387453,deprecated,3767827
6,11520874,2020-12-25 05:25:53,0x920cee237f44a3eab3c7b811eccc2fa6f212253f7d0a79cf1808c196eb6a4c53,590,0x76b9de260988edc2d22873b01a04a9259495f2fe97c1149c72d94c79f66a64da,0xf807867c8790085099c47ab0ba63252400d38397,0xa197d1829bfca8bfad6e6d2a6f7580e6b91196e7,0x0000000000000000000000000000000000000000,8,NFY/ETH LP Staking NFT,NFYLPNFT,0,154,392094,72150000000,130698,11278036,deprecated,3745532
7,11520891,2020-12-25 05:29:37,0x08c4566fa786da0a55f6e45241503dd8fc9051b05f820947f4d9f6210f84949f,592,0x44800ef229782175d2a40113b8fb5796f6d044d633db4d2d9fd95635cb1a5e3a,0x0000000000000000000000000000000000000000,0x320f0005364e755136cb72955fdc842f18e21ae7,0xf807867c8790085099c47ab0ba63252400d38397,11,NFY/ETH LP Staking NFT v2,LPNFTv2,0,183,506061,80000000000,337374,11391339,deprecated,3745515
8,11866470,2021-02-16 07:27:41,0x9da504903680e9bf38310ab357f9c681390d17bc508942cc1789578dd2c19cb9,731,0xb8adcf2820a32f8cbbfef60224b84c544201de57f94974ea33f81411704490db,0x0000000000000000000000000000000000000000,0x87c3c6b9c917b1732f13d36d6938e4f8802f7c7e,0xf807867c8790085099c47ab0ba63252400d38397,117,DigitalaxPodePortal,PCP,0,133,266830,98000000000,266830,9672541,deprecated,3399936
9,13151450,2021-09-03 07:39:10,0x8fe6afa8cc907050f4a8c9fbd6c10b87add74c565b7127b64e99c9a89e138f5d,889,0xa64c19fb2c115d24d6dbd7e9615ee97367571ff22d8bc6314cdf56a0713b28ad,0xf807867c8790085099c47ab0ba63252400d38397,0x320f0005364e755136cb72955fdc842f18e21ae7,0x0000000000000000000000000000000000000000,11,NFY/ETH LP Staking NFT v2,LPNFTv2,0,242,328572,106084788632,175848,13290797,deprecated,2114956
10,13191826,2021-09-09 13:33:25,0xc296cdcb7841fefc7bf646aa5884f44a5b2162086d5f7b1c36e070a77ff67414,898,0x6ea8af9ad85a898742d3799c9e3c29be79da8c621f294bb643f80834eb1ea659,0x0000000000000000000000000000000000000000,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,355,Fewmans,FEW,0,168,214705,124635196441,143137,9922700,deprecated,2074580
11,13193482,2021-09-09 19:39:18,0xbd5a4c344095d3f19c61e11e4077b06defa9ee5d2e38a970231e66a4f87d9913,900,0x22a5eaa538f0d4fce2c08c5dfa0399953e4ae6eb4205c483e76b929fca65d7f3,0x77acc06250552c8a96e9560670328974386d632f,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,8816,Fewmans,FEW,0,148,292355,110890740876,212347,10455334,deprecated,2072924
12,13197696,2021-09-10 11:17:57,0x46847a95a87c2cd45a3f7b19d9641f7b449d147479c909b25469ce7152aa970c,904,0x141d7b7df7f31c18f2505b4620aa3d2571d1b5f61867bc1c16b6ed6e8f051d9c,0x0f359e883549fa337b9b43c8b2b8e7cd111fb2c2,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,1311,Fewmans,FEW,0,264,301171,72677654058,217129,28719559,deprecated,2068710
13,13197725,2021-09-10 11:25:28,0xa4efe1e0894fc93c73150bad059dfb3c00ea236268b5d89081952f8ed4e290bb,98,0x22e8aa42dcb65d59285b25ea574d76e340702e94b9afdf76d071cf49f59355b1,0x27c613387ddd91621e45d940fcbdabb46b86e7ba,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,6757,Fewmans,FEW,0,65,144159,68204353064,86506,4621391,deprecated,2068681
14,13197821,2021-09-10 11:48:05,0x1e6c3a66d59845d17dc9bbf2a44b6b495f18f76f41b41237041b1eda08a049e5,905,0xd581e66a856b50918984c6310d6f5af1dbbac6fa36143fb971f80579f9240bcd,0x9c843f7786847a94b39e450845380b6a861bfac6,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,4616,Fewmans,FEW,0,247,301156,66468572152,217117,17016956,deprecated,2068585
15,13197917,2021-09-10 12:07:35,0x4f94deff94a00f5465a81a45a74f7865107efdfb1bf37bead3c492ae94fd78f6,324,0x73ba649686ba496e783042dbdffd6641026a8bc4dba35d404d0780cdecf82fe0,0x8a7292fa3a829e4ee7fcbfd0393810ca63936525,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,2356,Fewmans,FEW,0,59,144159,68067544889,86506,2784542,deprecated,2068489
16,13197928,2021-09-10 12:10:17,0xe01f6ae467953dce64cdc692f3781ae8f7890250a07693a591a248da2ade1038,4,0xb831da27a7cd12eee2b6c9ac5b672b6c32fd71bfccb1f2e3acc9fb036c2e447d,0x8580e011754732f472a4227019719b489bd89838,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,2123,Fewmans,FEW,0,65,144159,73194480681,86506,4508838,deprecated,2068478
17,13197972,2021-09-10 12:22:57,0xf7af46c923c930d93d740923ea4760a6cae4f400aa6262c44111dc85ef25d044,53,0x829571620cbb98e060e1585c3d0acc0cfa4c55fe5ec7664cd679be84a67be68c,0x492a2550ecfca786c8b943d2ad81881da0621529,0xad5f6cdda157694439ef9f6dd409424321c74628,0xf807867c8790085099c47ab0ba63252400d38397,6192,Fewmans,FEW,0,200,144159,75069641995,86506,13244824,deprecated,2068434
