,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12046044,2021-03-15 23:03:28,0x6aadbd31ed620bcb0c39fb970a4ead6b762cbf3c4e6b90f6c7e718b5aa81e96c,44,0x40a3576665ef9c638e3e2c17f3be1fbb7b576f8e89001a317a0b933562b06593,0x0000000000000000000000000000000000000000,0x320f0005364e755136cb72955fdc842f18e21ae7,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,79.0,NFY/ETH LP Staking NFT v2,LPNFTv2,0,83,607267,162000000000,404845,5646567,deprecated,3220013
1,12227700,2021-04-12 21:22:57,0xb6522729fdb806079e2880b2dd5cb2dff9b5ec449fb62f2023c0677b6b2da6c3,69,0xcc69364e9a7570d0a73a87f16a224d7e14fb8902387349c654653974357d456d,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,6.480753381657361e+47,Alchemist Crucible v1,CRUCIBLE-V1,0,22,729121,84000000000,629082,1911702,deprecated,3038357
2,12316890,2021-04-26 15:53:05,0x5b3c30051347973e0ca911f340dfa95f150a9824a4c8288f86e8772e91d67c50,98,0x705be484f846e24e0f78abf017c3b547a31df140b5ad926035fa3f02c17fec72,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,6.5876732740534125e+47,Alchemist Crucible v1,CRUCIBLE-V1,0,87,704772,51000000000,601953,10301924,deprecated,2949167
3,12735651,2021-06-30 13:34:46,0x1b9f4463cefe763670a164b6f0783ec1d031bbe8b644a7602d6b53d259bd73b7,156,0x442235be2d788c694e708adbaecd575a5232206231fcc3b696af3ed06c1d2e7a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,3.516869964288273e+75,Ethereum Name Service,ENS,0,57,311540,11000000000,270508,6100159,deprecated,2530406
4,13133863,2021-08-31 14:34:14,0xad223d4ee0fd314daa150dc49545c0e231d439e55c278b88ee65455cb9710d75,176,0x66e1d34eff859a973884d6e6382a0f272402dd8708182997a427bf77b3c875b4,0x607123d3b88ff194153391c45e53a61137e4861d,0x52d4a7906b15ce48d39eb8c7c962394b3aa2b42c,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,6953.0,BabyLlama,LLAMA,0,183,303227,143564182058,218710,11458918,deprecated,2132194
5,13137777,2021-09-01 04:55:03,0xd251293e3c3569b9f1c7d81674fa3396e36c93fc2d402369351308037f873e7e,179,0x7cf76092fae9a54a0877f7cf30c8b44a9164fd4baf68046e9a08c00b095bea44,0xd5a9c4a92dde274e126f82b215fccb511147cd8e,0x52d4a7906b15ce48d39eb8c7c962394b3aa2b42c,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,6811.0,BabyLlama,LLAMA,0,219,294526,82538797935,216817,26760089,deprecated,2128280
6,13247935,2021-09-18 05:58:43,0x8ef2001e6101f5ddead4eb5ffe7952d3396deb5c466da77b13f1a2e2a679cccd,184,0xda72a3aededb717a3c965dfb212a61058128512fa933ee989bed08bc2f155870,0x0000000000000000000000000000000000000000,0xa38db444a823290dbc1be346a475564abfacbadc,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,6811.0,ALIEN LLAMA,ALIEN LLAMA,0,152,309486,48858686107,196534,14051202,deprecated,2018122
7,13247940,2021-09-18 05:59:38,0xb0f8b1037a8117635e2ce36416add7cd8d931389585fabffa278baf98f01db96,185,0xea716e5dd672d7c0b651690109ba865142ec332dd16ba375af2d87c355781beb,0x0000000000000000000000000000000000000000,0xa38db444a823290dbc1be346a475564abfacbadc,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,6953.0,ALIEN LLAMA,ALIEN LLAMA,0,339,313686,47154396400,204134,29363718,deprecated,2018117
8,13655096,2021-11-21 00:41:12,0x5409a63ac1807c2960309224b3f52dfb011b62c239318fbf93b3086174ba2bc7,1054,0xaea43b92d02372628cb644a87d1e8e902d0b03d79ee33396afa2a67b813e0df0,0xb188ee1daca51ce6b58ccf8a81ce4025a714bc73,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,4.4380480423356993e+76,Ethereum Name Service,ENS,0,58,53736,102000000000,44051,3107582,deprecated,1610961
9,13655280,2021-11-21 01:25:27,0x8f70a7da552d34614b52d59e67875975f6be14783b11a2763fd8806503dfe432,1057,0x13a0de4357bab3b33e4ab282bba25eba8c556faeaf6c9d5f457738fdc15ac272,0xb188ee1daca51ce6b58ccf8a81ce4025a714bc73,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x29a51fe98c1b070b1dffc314d7fb7f189c12b3d6,1.264688199572155e+76,Ethereum Name Service,ENS,0,14,53736,96000000000,44051,743127,deprecated,1610777
