,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13794058,2021-12-13 02:09:18,0x476ef86a7ab60ac23ef335d972636ba88b0cee5d6e4a6094624979f265d645ef,488,0xa00a11bc20d416586c570f9a1176585397de9f96a75c79abccf57139ccdf2330,0x0000000000000000000000000000000000000000,0x4e34ec528a663194f4dfe40641e8a3a98abb6e84,0x94f3a87880cb56bb210695b984ced646a41d34d0,2061,Legends of Venari Alpha Pass,LVP,0,37,258477,88662367877,167326,4343534,deprecated,1472009
11,13794079,2021-12-13 02:12:44,0xb6f06c9409274639611e536072227154a9c6b94bcb6a7652610e0b53497e9e85,489,0x35b071eee2819f9db611a609e61e36430000e46cd4d43854eceed39a9c82f947,0x0000000000000000000000000000000000000000,0x4e34ec528a663194f4dfe40641e8a3a98abb6e84,0x94f3a87880cb56bb210695b984ced646a41d34d0,2824,Legends of Venari Alpha Pass,LVP,0,146,501319,83551266104,329221,9775057,deprecated,1471988
12,13794079,2021-12-13 02:12:44,0xb6f06c9409274639611e536072227154a9c6b94bcb6a7652610e0b53497e9e85,489,0x35b071eee2819f9db611a609e61e36430000e46cd4d43854eceed39a9c82f947,0x0000000000000000000000000000000000000000,0x4e34ec528a663194f4dfe40641e8a3a98abb6e84,0x94f3a87880cb56bb210695b984ced646a41d34d0,2825,Legends of Venari Alpha Pass,LVP,0,146,501319,83551266104,329221,9775057,deprecated,1471988
13,13794920,2021-12-13 05:25:37,0x7b44ec8377b2f23f3b6a5f04a9c6826ecadc290bc734b6e6c088ce33bef08801,490,0x442e0a6384595cbc3cf3ebe9a297b27d0da461269d2e14f6c09052a8362c9eb9,0x559d92d2bf798c4310e5b71001b6351c3c96005c,0x702241c23f1add928c286e65b9e4adc993481702,0x94f3a87880cb56bb210695b984ced646a41d34d0,314,Legends of Venari Pass,LVP,0,74,272769,57964887008,214781,9030908,deprecated,1471147
14,13857850,2021-12-22 23:09:42,0x0135755b0586c84d0ec9324346302f21c77a3d5cf19186cc6509cb9443b2645d,12,0x929fb62694cee457cd42c512028797cf05578619ff4f3747060ab194377c3855,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x4e34ec528a663194f4dfe40641e8a3a98abb6e84,0xac47d041c15e3b72a2df728ca69a528d57bb3e87,2824,Legends of Venari Alpha Pass,LVP,0,114,315204,107034368766,227923,9681325,deprecated,1408217
15,13857924,2021-12-22 23:25:33,0xdb1ea7332cacc828adf2f1f3231499f17d0f41e4cf9d9302bea7aeb7b7e78603,50,0x76b3f266a6009e10f47f55698c321b04cc5ca3eba9fa8bf95cc67de897f96a9d,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x4e34ec528a663194f4dfe40641e8a3a98abb6e84,0x472fcfe3d2fccbcded5019654d7c19193ed18def,2825,Legends of Venari Alpha Pass,LVP,0,210,301806,98693812367,217617,12240381,deprecated,1408143
16,13858299,2021-12-23 00:39:29,0x4019f0cdb1852397b911f7e19bd6b08c9909423696041faf03cb53d2ecf612c8,37,0x72e574823bdd9851c70b2875bd5c4b4aad35185d8e65601bb4d06af795235de6,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x702241c23f1add928c286e65b9e4adc993481702,0x5c2b16a95c074152b62acae3011122309d81c5dc,314,Legends of Venari Pass,LVP,0,196,301775,53599033907,217593,24885885,deprecated,1407768
17,13917708,2022-01-01 05:45:10,0xdc8bdd78ac114e3e6cc0d261917527e9465d5c94a5b093426c662346b13ef465,178,0xc4a00aded6c2ac23e3ba9b3a3889eac411cd25e2a5a6897328784f8599a97065,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x4e34ec528a663194f4dfe40641e8a3a98abb6e84,0xf427beffef91b25c613a8a23f1ceace728edd30b,2061,Legends of Venari Alpha Pass,LVP,0,123,298166,87939002166,214817,11704471,deprecated,1348359
18,13929111,2022-01-02 23:45:56,0x7ab056c191cb15e3c09324a7b4acad8976aad35cc071cbc97ba40371c922e8de,507,0x1d130843b603efd0ed8cc090a49802e8ed5ae5116227eb05cb8aee0abcde8af4,0x67d88bb513a3a44213bbcc7f5647817635319a64,0x696115768bbef67be8bd408d760332a7efbee92d,0x94f3a87880cb56bb210695b984ced646a41d34d0,2495,LinksDAO,LINKSDAO,0,22,257618,89225427045,193226,1776103,deprecated,1336956
19,13968780,2022-01-09 03:01:44,0x02202e200e1fcd7340863e63083b653ee8e1408976fc56b15eac9ecc1c89dcf1,516,0x0bcb08405ff07a8bd9fc29561806d2b0eb9ffc82b7033f97aa6b2d077588d024,0x0000000000000000000000000000000000000000,0xeef77d7f89090667f5618acc194d66d2cba42c76,0x94f3a87880cb56bb210695b984ced646a41d34d0,2134,Phouns,PHOUNS,0,239,953902,91048880952,635935,15238092,deprecated,1297287
20,13968780,2022-01-09 03:01:44,0x02202e200e1fcd7340863e63083b653ee8e1408976fc56b15eac9ecc1c89dcf1,516,0x0bcb08405ff07a8bd9fc29561806d2b0eb9ffc82b7033f97aa6b2d077588d024,0x0000000000000000000000000000000000000000,0xeef77d7f89090667f5618acc194d66d2cba42c76,0x94f3a87880cb56bb210695b984ced646a41d34d0,2135,Phouns,PHOUNS,0,239,953902,91048880952,635935,15238092,deprecated,1297287
21,13968780,2022-01-09 03:01:44,0x02202e200e1fcd7340863e63083b653ee8e1408976fc56b15eac9ecc1c89dcf1,516,0x0bcb08405ff07a8bd9fc29561806d2b0eb9ffc82b7033f97aa6b2d077588d024,0x0000000000000000000000000000000000000000,0xeef77d7f89090667f5618acc194d66d2cba42c76,0x94f3a87880cb56bb210695b984ced646a41d34d0,2136,Phouns,PHOUNS,0,239,953902,91048880952,635935,15238092,deprecated,1297287
22,13968780,2022-01-09 03:01:44,0x02202e200e1fcd7340863e63083b653ee8e1408976fc56b15eac9ecc1c89dcf1,516,0x0bcb08405ff07a8bd9fc29561806d2b0eb9ffc82b7033f97aa6b2d077588d024,0x0000000000000000000000000000000000000000,0xeef77d7f89090667f5618acc194d66d2cba42c76,0x94f3a87880cb56bb210695b984ced646a41d34d0,2137,Phouns,PHOUNS,0,239,953902,91048880952,635935,15238092,deprecated,1297287
23,13968780,2022-01-09 03:01:44,0x02202e200e1fcd7340863e63083b653ee8e1408976fc56b15eac9ecc1c89dcf1,516,0x0bcb08405ff07a8bd9fc29561806d2b0eb9ffc82b7033f97aa6b2d077588d024,0x0000000000000000000000000000000000000000,0xeef77d7f89090667f5618acc194d66d2cba42c76,0x94f3a87880cb56bb210695b984ced646a41d34d0,2138,Phouns,PHOUNS,0,239,953902,91048880952,635935,15238092,deprecated,1297287
24,13996765,2022-01-13 11:00:08,0xf16ee228ea7134c9ed47a24c48036b2d2532a1d09921421591405c6bb2df53d3,28,0x76d813be6411c6b4abc7b94cb027bf196422ad45bedc6d3ee98282fdfb4646cb,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x696115768bbef67be8bd408d760332a7efbee92d,0x78e4035845542eda0895fbc436103f701c2a93da,2495,LinksDAO,LINKSDAO,0,300,236084,99315606329,167062,25649616,deprecated,1269302
25,14005665,2022-01-14 20:05:31,0x29cee17d0952d7d7d27efd64d2915d92e1845347f30755d5322caabceb141b50,525,0x4d545232c4f23dc917ed0660868f8d67df52e07930c09332997b2cf7b732a97a,0x833e83dbca6e83f12cb02c082d20fa61d920ac99,0x246e29ef6987637e48e7509f91521ce64eb8c831,0x94f3a87880cb56bb210695b984ced646a41d34d0,2590,Cat Bricks Clubhouse,CATBRICK,0,102,229513,184156836506,171607,8872412,deprecated,1260402
26,14011213,2022-01-15 16:55:28,0x8b5edfb4c8c15e191f12e77a152e004e5906067e1db900f85be0726fa918099c,526,0x6c758612568da606e350b1623267dc1f50494aa9cbb7ba405645e6a4ac303508,0x76bb113034bfb268a2ecd77c3d14fe953f8365b9,0x246e29ef6987637e48e7509f91521ce64eb8c831,0x94f3a87880cb56bb210695b984ced646a41d34d0,8294,Cat Bricks Clubhouse,CATBRICK,0,262,229466,122710152865,171571,20000110,deprecated,1254854
27,14038027,2022-01-19 20:06:14,0x6da138c20c13947c8d2e92fc4d58cc78e95a458a1edbec7a80bd67bbfc445bda,527,0x6b51d7412e5d6e19315b806f96cc470466f59edc11077acb9ec4a7d808fcd1da,0xbe23f0369bb50d775aba4c63de665af656ef1d82,0x7ecb204fed7e386386cab46a1fcb823ec5067ad5,0x94f3a87880cb56bb210695b984ced646a41d34d0,1437,FULL SEND METACARD,FSMC,0,444,257926,197906526006,193463,28025769,deprecated,1228040
28,14046408,2022-01-21 03:03:18,0x23fe1ab76169a5422a9283540a97421e68bf00a2e5d003ab1ac9810ddab8d654,0,0x6071583771e6acdce127f6964f167d466097ceb86daa17e61e2ff37d4f6a4fcb,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x246e29ef6987637e48e7509f91521ce64eb8c831,0x83033da8b13fe7e71b2093f3d7ea0b17dc80b97b,2590,Cat Bricks Clubhouse,CATBRICK,0,72,229513,159386559309,171607,8392246,deprecated,1219659
29,14051980,2022-01-21 23:58:56,0x11d4e0960bfb1b84775cf19beec0db7ef9439284532782a84782e4d0e0c35737,198,0x306667e9b2ddd063a3c3e953b3f3ef060537dae9cc170e01365df9831567d23c,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x246e29ef6987637e48e7509f91521ce64eb8c831,0x87bdb1e16c50d0b81678a445c9df177e1f306acd,8294,Cat Bricks Clubhouse,CATBRICK,0,79,229450,247500000000,171559,6519603,deprecated,1214087
30,14071466,2022-01-25 00:05:40,0x266f46830edb5bcfc8553b1a469ba270ce268f87202a2e8224d5a085d1d384cd,530,0xd72e5875914e16a39ebedec3c73b8c2f2cdf242e898221185e50a86247acda6f,0xc305156ce43b804802d11a19ccee6905bf894321,0x7ecb204fed7e386386cab46a1fcb823ec5067ad5,0x94f3a87880cb56bb210695b984ced646a41d34d0,2752,FULL SEND METACARD,FSMC,0,152,235664,139431119056,176339,14135797,deprecated,1194601
31,14087384,2022-01-27 11:21:13,0x48e1b4495a7a329973a3fa45d961d33b8545feb8484b8b3d4b0fc2a759c7844d,533,0x9935b3a90185defffe754eba246c93dd369a3f0d772c124ea3702794dff6de2b,0x0000000000000000000000000000000000000000,0xfc6fd61d2415ebfea98791517b6198d38bb4a659,0x94f3a87880cb56bb210695b984ced646a41d34d0,5066,PotatoPunks,PUNKTATO,0,185,158728,85281224337,158728,14275400,deprecated,1178683
32,14087384,2022-01-27 11:21:13,0x48e1b4495a7a329973a3fa45d961d33b8545feb8484b8b3d4b0fc2a759c7844d,533,0x9935b3a90185defffe754eba246c93dd369a3f0d772c124ea3702794dff6de2b,0x0000000000000000000000000000000000000000,0xfc6fd61d2415ebfea98791517b6198d38bb4a659,0x94f3a87880cb56bb210695b984ced646a41d34d0,5067,PotatoPunks,PUNKTATO,0,185,158728,85281224337,158728,14275400,deprecated,1178683
33,14087384,2022-01-27 11:21:13,0x48e1b4495a7a329973a3fa45d961d33b8545feb8484b8b3d4b0fc2a759c7844d,533,0x9935b3a90185defffe754eba246c93dd369a3f0d772c124ea3702794dff6de2b,0x0000000000000000000000000000000000000000,0xfc6fd61d2415ebfea98791517b6198d38bb4a659,0x94f3a87880cb56bb210695b984ced646a41d34d0,5068,PotatoPunks,PUNKTATO,0,185,158728,85281224337,158728,14275400,deprecated,1178683
34,14087384,2022-01-27 11:21:13,0x48e1b4495a7a329973a3fa45d961d33b8545feb8484b8b3d4b0fc2a759c7844d,533,0x9935b3a90185defffe754eba246c93dd369a3f0d772c124ea3702794dff6de2b,0x0000000000000000000000000000000000000000,0xfc6fd61d2415ebfea98791517b6198d38bb4a659,0x94f3a87880cb56bb210695b984ced646a41d34d0,5069,PotatoPunks,PUNKTATO,0,185,158728,85281224337,158728,14275400,deprecated,1178683
35,14099704,2022-01-29 08:46:31,0x9e90217d7091119bc54c370522cbcde49d666a5887b6fef27d3b3b4a9f90c608,535,0x2e429f7509f1c49e1efe1532b34c2d34a5cfcfea4467fe35351c0caa5cd73628,0x612952a8d811b3cd5626ebc748d5eb835fcf724b,0x4f7e2a72a99d45f4fd5a2fc211f8dc5c36a049bd,0x94f3a87880cb56bb210695b984ced646a41d34d0,1817,Girlies,GRLS,0,68,257645,118183187034,193247,8516513,deprecated,1166363
36,14099729,2022-01-29 08:50:44,0x9af48354ca92ded7616b75047446820fe65d2de1187a925688ac249f356a628e,536,0x6f8a11e06f910ab861f9fe9b3ea7c42d4d741c3970b5fa983b87e2e0fdf290ca,0xa6be5d8d3c1b9651635eb0796061380e653692ca,0x4f7e2a72a99d45f4fd5a2fc211f8dc5c36a049bd,0x94f3a87880cb56bb210695b984ced646a41d34d0,2889,Girlies,GRLS,0,222,235384,86064718743,171323,21408341,deprecated,1166338
37,14099809,2022-01-29 09:11:23,0xcc3660df38fecc6dd61a0f7618c1807fdca45d0f2f55d9590281513c177be16a,537,0xb5ce61ed084cad06e1fbc53abbbbd91fa01f008e23b9019a494980d13f8a8f9c,0xedb1a46f86be0e821366549b5b2796c9be8f1385,0x4f7e2a72a99d45f4fd5a2fc211f8dc5c36a049bd,0x94f3a87880cb56bb210695b984ced646a41d34d0,8291,Girlies,GRLS,0,298,235384,98481216624,176123,28246762,deprecated,1166258
38,14110052,2022-01-30 23:06:20,0x1bce054f7398b623d5c5cc10e50880b778ec98f10230243ee0ad1bc81a5881d5,540,0xe9edad7fcda2642bfaeaf5647060dbcbc4789bf6c89dba7a311ab75da82bfdb2,0x0000000000000000000000000000000000000000,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0x94f3a87880cb56bb210695b984ced646a41d34d0,452,CyberTurtles,CYBERT,0,50,199803,144152589775,166503,6027668,deprecated,1156015
39,14110052,2022-01-30 23:06:20,0x1bce054f7398b623d5c5cc10e50880b778ec98f10230243ee0ad1bc81a5881d5,540,0xe9edad7fcda2642bfaeaf5647060dbcbc4789bf6c89dba7a311ab75da82bfdb2,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,452,CyberTurtles,CYBERT,0,50,199803,144152589775,166503,6027668,deprecated,1156015
40,14110052,2022-01-30 23:06:20,0x1bce054f7398b623d5c5cc10e50880b778ec98f10230243ee0ad1bc81a5881d5,540,0xe9edad7fcda2642bfaeaf5647060dbcbc4789bf6c89dba7a311ab75da82bfdb2,0x0000000000000000000000000000000000000000,0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,0x94f3a87880cb56bb210695b984ced646a41d34d0,452,Staked Cyber Turtles,sCyber,0,50,199803,144152589775,166503,6027668,deprecated,1156015
41,14110052,2022-01-30 23:06:20,0x1bce054f7398b623d5c5cc10e50880b778ec98f10230243ee0ad1bc81a5881d5,540,0xe9edad7fcda2642bfaeaf5647060dbcbc4789bf6c89dba7a311ab75da82bfdb2,0x0000000000000000000000000000000000000000,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0x94f3a87880cb56bb210695b984ced646a41d34d0,453,CyberTurtles,CYBERT,0,50,199803,144152589775,166503,6027668,deprecated,1156015
42,14110052,2022-01-30 23:06:20,0x1bce054f7398b623d5c5cc10e50880b778ec98f10230243ee0ad1bc81a5881d5,540,0xe9edad7fcda2642bfaeaf5647060dbcbc4789bf6c89dba7a311ab75da82bfdb2,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,453,CyberTurtles,CYBERT,0,50,199803,144152589775,166503,6027668,deprecated,1156015
43,14110052,2022-01-30 23:06:20,0x1bce054f7398b623d5c5cc10e50880b778ec98f10230243ee0ad1bc81a5881d5,540,0xe9edad7fcda2642bfaeaf5647060dbcbc4789bf6c89dba7a311ab75da82bfdb2,0x0000000000000000000000000000000000000000,0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,0x94f3a87880cb56bb210695b984ced646a41d34d0,453,Staked Cyber Turtles,sCyber,0,50,199803,144152589775,166503,6027668,deprecated,1156015
44,14113160,2022-01-31 10:41:25,0xf1c4f1365d925fbc93a996a5322ee5086d624ab208294452c23b82a4121a8953,289,0xe2cfb66a6b6666c0a0db4a1be9e39994f81b3dd488e773bded2094e6796dc875,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x4f7e2a72a99d45f4fd5a2fc211f8dc5c36a049bd,0x0fcb7441a5bac97ba18455bbf25828eca6730b57,1817,Girlies,GRLS,0,321,235384,52384128991,176123,20386665,deprecated,1152907
45,14113166,2022-01-31 10:43:44,0x97ce04c24d7233b3b570f65c57189e6653e6b0242e8ca92137731e91a904a3e0,67,0xa3553b2e0e133538d1997e949318fbad850d4e2c863372fb33052dfa0745a884,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x4f7e2a72a99d45f4fd5a2fc211f8dc5c36a049bd,0xe4b8e9bd41c13bb8231d84d1dc7dae957f6f5f23,8291,Girlies,GRLS,0,251,235415,67603045708,176147,18589558,deprecated,1152901
46,14116220,2022-01-31 21:57:57,0xb55773a3dac91265557ea28394c391b8fb2e6b77f0e922e87c72d571d209b50b,541,0x4ac4d337fe0fe551273da4e6b3fed05c93fcdf87a2360d0d10f490acaa45711d,0x87931e7ad81914e7898d07c68f145fc0a553d8fb,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x94f3a87880cb56bb210695b984ced646a41d34d0,2868,ForgottenRunesWizardsCult,WIZARDS,0,162,694732,102841433101,517689,13081665,deprecated,1149847
47,14117752,2022-02-01 03:39:14,0xbf9022216e83a1ca0c2c2790bcae3a22c00c065fecca814a78fb640a132f081b,542,0x4e494ee2f61de5ee3dfad757eef22406902c68eaa1fa3618cd5980ce84e84d75,0x227d73ae8cbebdfc8a04a9e86c2b66b0dd611a3f,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0x94f3a87880cb56bb210695b984ced646a41d34d0,5309,CyberTurtles,CYBERT,0,143,233236,157480213260,169671,11918324,deprecated,1148315
48,14121969,2022-02-01 19:16:05,0xd79abadf1d6b1f6d0704764e919a94e19e79a67a66872f67a57220e4d8f3b653,3677,0x71ae5795014d7cd19180b59585ea232253dbf3be8c5dafa1c953f69537b3ef84,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x4f7e2a72a99d45f4fd5a2fc211f8dc5c36a049bd,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,2889,Girlies,GRLS,0,130,3587650,135181323697,3116700,14028100,deprecated,1144098
49,14121992,2022-02-01 19:20:32,0xc10a3bf231088148c18293ca3cacae68ff3c00a2cd84583c6dacb99a9250b536,543,0x000f4f051e6e2f3b589b05fd15487409649bac455275a5b1a08b100b4ef31328,0x214cfa8e58f89c8c4429ff5a7b623184d06d1a53,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0x94f3a87880cb56bb210695b984ced646a41d34d0,9773,Deez Nuts,NTS,0,357,302932,140285027415,218483,27516753,deprecated,1144075
50,14123368,2022-02-02 00:23:17,0xb89448cced34762fdbdae3c37272bc56347482beeec4139f00b64a0b361a16fb,12,0x7be9a310f6355906183336566160fb706b7cb70be6c65c4dd23dba718fc59e60,0x94f3a87880cb56bb210695b984ced646a41d34d0,0x7ecb204fed7e386386cab46a1fcb823ec5067ad5,0xf3da707ae9d7fbfb5c3f97b3e18c67bfc0f52203,1437,FULL SEND METACARD,FSMC,0,280,257926,206902832658,193463,26796882,deprecated,1142699
51,14123899,2022-02-02 02:19:23,0x420c5a5f0bcdadaf4c2f395be300ab34b0dff4c540e9d4b63dccc9cddc49241f,545,0x8b2e8bdfa2aa2d852254090648c99f9a442da33d026e9c772cd40cb6d5869d2a,0x59b053fceccb71a9fd2f25e4a14aff94012c2045,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0x94f3a87880cb56bb210695b984ced646a41d34d0,5043,CyberTurtles,CYBERT,0,323,233158,123962995714,174411,23188026,deprecated,1142168
52,14125708,2022-02-02 08:59:21,0x459d7fe989423c09fb58a9f56e6b14dd927e59daeced4da6b8d23603e8efda42,546,0xc3a47cbfbdaa745fdd13b46c13f9e61244216ad64e9b90b27b808608c5e99a8d,0xa4578167731c20eeab0d592310ea690b357af99f,0x99ecdf17ded4fcb6c5f0fe280d21f832af464f67,0x94f3a87880cb56bb210695b984ced646a41d34d0,5234,CyberTurtles,CYBERT,0,17,233220,81641631211,169659,903297,deprecated,1140359
53,14125731,2022-02-02 09:02:46,0x72ec3b830687d111a5f18ee3dbfeda66576b0dcd278590df745f43ba031c0d8c,547,0x027b0df1d3364fc1173e656fd65583518f8a6ea2fda6e21d281972fd01c1515d,0x0000000000000000000000000000000000000000,0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,0x94f3a87880cb56bb210695b984ced646a41d34d0,5043,Staked Cyber Turtles,sCyber,0,42,65905,69717576362,65905,4336998,deprecated,1140336
54,14125731,2022-02-02 09:02:46,0x72ec3b830687d111a5f18ee3dbfeda66576b0dcd278590df745f43ba031c0d8c,547,0x027b0df1d3364fc1173e656fd65583518f8a6ea2fda6e21d281972fd01c1515d,0x0000000000000000000000000000000000000000,0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,0x94f3a87880cb56bb210695b984ced646a41d34d0,5234,Staked Cyber Turtles,sCyber,0,42,65905,69717576362,65905,4336998,deprecated,1140336
55,14125731,2022-02-02 09:02:46,0x72ec3b830687d111a5f18ee3dbfeda66576b0dcd278590df745f43ba031c0d8c,547,0x027b0df1d3364fc1173e656fd65583518f8a6ea2fda6e21d281972fd01c1515d,0x0000000000000000000000000000000000000000,0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,0x94f3a87880cb56bb210695b984ced646a41d34d0,5309,Staked Cyber Turtles,sCyber,0,42,65905,69717576362,65905,4336998,deprecated,1140336
56,14128494,2022-02-02 19:24:51,0x9c2b4ed090e4ca78c7a39fcc9761396e9e8fc71a7d4ddf4276ceaac71694f2a2,549,0xcb2bf4afc433332ee01304f85684d52a8527ace8516e1c4ef3f0200e5bcd3e84,0x0000000000000000000000000000000000000000,0x55d89273143de3de00822c9271dbcbd9b44b44c6,0x94f3a87880cb56bb210695b984ced646a41d34d0,92,Turf,TURF,0,30,223393,343320814904,143943,1618948,deprecated,1137573
57,14128494,2022-02-02 19:24:51,0x9c2b4ed090e4ca78c7a39fcc9761396e9e8fc71a7d4ddf4276ceaac71694f2a2,549,0xcb2bf4afc433332ee01304f85684d52a8527ace8516e1c4ef3f0200e5bcd3e84,0x0000000000000000000000000000000000000000,0x55d89273143de3de00822c9271dbcbd9b44b44c6,0x94f3a87880cb56bb210695b984ced646a41d34d0,93,Turf,TURF,0,30,223393,343320814904,143943,1618948,deprecated,1137573
