,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13252468,2021-09-18 22:36:28,0x4a12933c4ea578141cf70576c696839373c9a9ff46d1da3f27e17a1a4681c752,50,0xfd9ebbc0ce01b117641f4440b5442cfeaea2eeead87d915340dba9e6ac91d986,0x0000000000000000000000000000000000000000,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0xfda7e296a3b7286ede75d555f1734e5af66241a0,865,Cupcat NFT,CUPCAT,0,236,203352,43589365349,203352,28609735,deprecated,2013748
1,13265509,2021-09-20 23:02:42,0xd2fd9718bff53737f0a84385275c74b3468dbf7e581541f7e1bebfb7c2cc2235,4177,0xdcafcb7eae6c293c2a7386361e09594dd5ce3fbf92feba82f4eb4be40a349bf3,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,0x460eebde20336aa615370f4b7b7a916e5656d4e6,865,Cupcat NFT,CUPCAT,0,153,317116,55298353534,224594,15199433,deprecated,2000707
2,13289223,2021-09-24 15:19:46,0x7fa69cb36f42e36bc8db1c47dbd54385a8cdf3103da776c763693e211623ab1e,55,0x8013c819f1f00f1853daa3191c03675d24cccb187b24bd36e872b611b31137a2,0xd2f672cf48bc773f9eabedd584fd4686a23a323a,0x8e81d22d0dc7ef48a81ab25b773d449f08059c33,0xfda7e296a3b7286ede75d555f1734e5af66241a0,470,Sashimono,PRINCIPLE,0,137,297975,68811573829,214670,10877708,deprecated,1976993
3,13297745,2021-09-25 22:41:47,0x2770baa12cf868bb3ae7178e52105dd8cf8ec50e1c775fb845f8465e737260e9,56,0x60cee200e57e6562357b029056c04388e27381f00fbbde0fa1b42261bfc6c32f,0x0000000000000000000000000000000000000000,0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,0xfda7e296a3b7286ede75d555f1734e5af66241a0,744,The Ninja Hideout,TNH,0,275,477172,36045416572,318115,22931519,deprecated,1968471
4,13297745,2021-09-25 22:41:47,0x2770baa12cf868bb3ae7178e52105dd8cf8ec50e1c775fb845f8465e737260e9,56,0x60cee200e57e6562357b029056c04388e27381f00fbbde0fa1b42261bfc6c32f,0x0000000000000000000000000000000000000000,0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,0xfda7e296a3b7286ede75d555f1734e5af66241a0,745,The Ninja Hideout,TNH,0,275,477172,36045416572,318115,22931519,deprecated,1968471
5,13326802,2021-09-30 11:22:52,0x9b5dcd42bf90c8010a84c583449c2d4d9e5d5afab254cd6f122a66efc18caba2,214,0x3106d9cb7ac7fb8912ee18c4a6df023c4dcacb17bdbebaef731cb8b09bd41faa,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,0xa64b407d4363e203f682f7d95eb13241b039e580,744,The Ninja Hideout,TNH,0,97,327054,43394856241,237039,9815489,deprecated,1939414
6,13327351,2021-09-30 13:31:58,0x893403deb5e2fa29a85f849b7c5b3c96a879964535777c7d2e2c79fa5e468058,45,0xbeb1f4fed05495696f80c6b9ec85876e0f4a9b859d3ea76e913ddbd8cb278123,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x8e81d22d0dc7ef48a81ab25b773d449f08059c33,0x84428a30234712da09c639847401b7a84ee30a65,470,Sashimono,PRINCIPLE,0,120,301636,71378336430,217486,7281285,deprecated,1938865
7,13329213,2021-09-30 20:28:02,0x169726e3a9116a263a8a115573380d119389cfe03fa10e54c12a151e7dd1231f,59,0xde0ac135877bf8be670f9b84d5ed7b8acdc430bdf54111efb0d41d7f4c24de25,0x1f711bfe0492fefd1bd6eaa8c330215426084ecd,0x454cbc099079dc38b145e37e982e524af3279c44,0xfda7e296a3b7286ede75d555f1734e5af66241a0,1253,Yakuza Cats Society,YCS,0,79,296189,69351470186,217296,6453991,deprecated,1937003
8,13365965,2021-10-06 14:30:29,0x2b18c93945bc147bfd33adb6036f5115f90afa47ff7202980f6db02db8c2d51e,5,0x31d579a981bebe63902e4589a6947a4f421ceb7a5c7a1cb70f39e8c0972d2fba,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x454cbc099079dc38b145e37e982e524af3279c44,0x0b91e26c80b8776a032993c1b9a7727695dae930,1253,Yakuza Cats Society,YCS,0,76,301357,128308937344,217272,6915200,deprecated,1900251
9,13366364,2021-10-06 16:00:01,0xcc806990c51cc2bf9c89cd8ed6c60ccb5161e64b14f4d39a10649ce1b9973c49,69,0xbfdfbd8c898b5f59e3938f8c3aaa9c207248f3f9b7c7d69be65675bd0e31c1d4,0x0000000000000000000000000000000000000000,0xef81c2c98cb9718003a89908e6bd1a5fa8a098a3,0xfda7e296a3b7286ede75d555f1734e5af66241a0,3749,SpaceShibas,SHIBAS,0,113,900000,121692677808,621738,9297992,deprecated,1899852
