,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13340860,2021-10-02 16:14:17,0x8046fdebae6f03ccd7d8e38c2279d846994f817f60c436bf7274880aed1b798f,93,0x750de8e8c656155766eef868008d9b0a2a9f98a54b2fd028dcf5f106e8eeaf6d,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xfc564a5ac630cf68c9c90215a9d6fb8692c9a13a,9926,GOATz,GOATZ,0,70,107047,74045939487,97447,7413568,deprecated,1924995
11,13340916,2021-10-02 16:25:59,0x42604f692ef33f3be09268c8f48274d33ce72e5c4fd3e3cbb205ac54aae7aab7,67,0x0c02d6616ba89e68c88bb162546951416b257f2d2feb4793a37514fff698dab0,0xfc564a5ac630cf68c9c90215a9d6fb8692c9a13a,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,3599,GOATz,GOATZ,0,284,116847,62275188184,107247,20993166,deprecated,1924939
12,13340957,2021-10-02 16:35:23,0x0105c3f7631e6dae093c16baf8cfabe505ab34cefbf3fd9ee7167b531cfe4fda,94,0xcf9a8c4c5517a8c0f88a002a96eaa284658df34a350fd29de56f978286f1061b,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0x0000000000000000000000000000000000000000,3599,GOATz,GOATZ,0,58,132087,83883043726,70447,3245655,deprecated,1924898
13,13341840,2021-10-02 19:48:17,0xd48dcdb9c7a6fc8b016558075995e110ec27edc424a94b37055365207961ef0e,95,0x2bbb08dceace0b648e00714fcae1624050a89b6c34b20b8739a0742e2f217f61,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,7816,Dogs Unchained,DOGU,0,144,164788,53664209646,130082,11524975,deprecated,1924015
14,13341920,2021-10-02 20:06:54,0xd6de59bfcff4d0dee7b9df05e09144198c14e5a264cedca0931e07e7c164677e,96,0x603634e1ea4b68e323a6696bcdf13ae805fe2e47146f804908ca50ab09cefe56,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,8656,Dogs Unchained,DOGU,0,393,165100,100223895184,130332,26342014,deprecated,1923935
15,13341927,2021-10-02 20:09:08,0x9c408f879c82e0202248e51e298f50c92c897bde949cf1d59869a51f8d73fb6d,97,0xa335069702476e60a04df9ad32ea8f01eaf165c72ea1351f32ca732c624abd2b,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0x0000000000000000000000000000000000000000,8466,Dogs Unchained,DOGU,0,100,164782,99903196066,130077,7902172,deprecated,1923928
16,13388251,2021-10-10 02:27:12,0x8803330aac7a09516ac9b2ec901411e27dcfddbf4f1b1ae47ecacb69532d06d3,98,0xfbbb2fb8c49fe8e246651a277293d93fda89f2f6ef75db3ceff00d5d798e3674,0xc2bc2660efb68e826db77e4888ac2d91ba0f3ff5,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,6973,Dogs Unchained,DOGU,0,275,315509,56848998552,223358,8476761,deprecated,1877604
17,13474402,2021-10-23 14:49:30,0xeba6a001e1d7ef966a2c7ff0465ed337e40e90fd115a3158e7e5bdd5689c28ba,102,0x77baa3c58774d86962026b439b6debac153a332e8fb9ecb987be2f32a29a14b2,0x0000000000000000000000000000000000000000,0xda416fc5eaddb67d3710aebbf1923c2357c7d511,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,944,KIDz,KIDZ,0,122,261204,65457235540,174136,7452956,deprecated,1791453
18,13480941,2021-10-24 15:21:19,0xac2097595ff3b699158538fec982bc89c1ca5a4934d0fe3f477496eb41df4a8d,103,0x29984d2fda6c84639b608bb1573b71b441f8c646e741d877adde1cdd8f90282d,0x12a414d8c71bffee212436266d26dee2fb63ae0c,0x9c0ffc9088abeb2ea220d642218874639229fa7a,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,4136,Dogs Unchained,DOGU,0,357,328265,72826526511,237970,24587557,deprecated,1784914
19,13792881,2021-12-12 21:44:05,0x1f75c04a1c3730659c720eeaff769b8304cf932a186c6345c35f1e0b6a52c814,104,0xe1924b396475756596195c843ca69abe0063c6c146ae17b5a9f220fb677938f4,0x0000000000000000000000000000000000000000,0x948bc723d7e33575427270ac4f26c73b8ba938aa,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,3182,Puppies,PUPPY,0,120,180476,83725567276,175676,13971226,deprecated,1472974
20,13952085,2022-01-06 13:33:34,0x2b0c4b55c218fbf9601c16ee4872a72518a1dd05a35b95f43bb34d6db2483d92,108,0xb8bf528eb567f5799152dd7d9de546193628b300c9ed6c6ad055bc20ccac0c3d,0x08b8e77831393e84b105bef75c012c847365ca7b,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,3834,GOATz,GOATZ,0,64,315721,100620076965,223521,5678047,deprecated,1313770
21,14036675,2022-01-19 15:05:18,0xf7a62922e0ca81e41cd94e74e07421605a35267708cd6ef78c8e522a0e0b3baa,109,0x29f2877f1090b0e90b74f47dcab8ab8dfde8f4a2a8fefd1e593361cd807da26a,0xac707ee01a605bfc712536d703e5e790357c48e5,0x6d05064fe99e40f1c3464e7310a23ffaded56e20,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,4037,AlphaBetty Doodles,ALPHABETTY,0,250,299484,86453855509,215831,20051750,deprecated,1229180
22,14117824,2022-02-01 03:53:44,0xf13020475862de755eff438d4d5cf43076f16ce772a41878f7d6e5bbf380f0ac,110,0xfb0a50ced733587065d5a4aea460daf62a1576edc4940effeeb883c8f6abe3ca,0x04f13110abe6eb9c48a13ef68e859f3de72878a9,0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,4339,Creature World,CREATURE,0,315,299601,148432007749,215921,28369406,deprecated,1148031
23,14388489,2022-03-15 02:26:02,0x30db93b93f5d4c51ce23dc64fc576e641035fbb0ffc617b4a56ea32f1648943f,111,0xcdd33f9624526a94e7302f61a8a7c38a14971c85b384beca50a5a91a010bfb1f,0xd2cf1f3c1bed0644552dd924f32fcaa2e428ebe0,0x709d30f1f60f03d85a0ef33142ef3259392dc9e1,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,620,Loser Club,LOSERCLUB,0,140,280890,28624168455,211128,15864042,deprecated,877366
24,14453728,2022-03-25 06:10:49,0x799af45e49c3bb3fa4bdcb7a9d61ed708def74851e2205b72e308af9ded631dd,921,0x666ade48dd551540f622eb091bc02f4d31b5bac7678b35f0e05745312934285a,0x0000000000000000000000000000000000000000,0xda1011bb5a16b4032172b1cbc45db31fdaaa18d0,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,944,KIDz,KIDZ,0,85,20938796,34616430200,20938796,26101569,deprecated,812127
25,14465988,2022-03-27 04:04:22,0xb9f302df60afa9f363d4902cbc9eb55f87ecde12d3dcf09b2c02c9d7b969e119,97,0xe76994286b2f028a54686ba71af2c3162b9f8081f4a87ebdc1d6430b7cb92eba,0x14cb4b434ee01a692b231a3499d26ed93f4fcffd,0x48601815f9924a244afe3b0c53b5501ef204b0bc,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,10002,Traveling Creature,TC,0,91,223269,23889180010,215483,5881491,deprecated,799867
26,14466034,2022-03-27 04:13:12,0x73ebb54faced05035d35b743a205d1604dc7c37d76cf05dbabb085d9d3806328,112,0xcbd724707b15437d958acc0b8fff9cb17caccd100459bbc20608b2d73815515d,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,0x48601815f9924a244afe3b0c53b5501ef204b0bc,0xb76c3d16adbd07f621552f98dbf81ee7b5e89b23,10002,Traveling Creature,TC,0,97,223269,22077438377,215483,10154642,deprecated,799821
27,14466034,2022-03-27 04:13:12,0x73ebb54faced05035d35b743a205d1604dc7c37d76cf05dbabb085d9d3806328,112,0xcbd724707b15437d958acc0b8fff9cb17caccd100459bbc20608b2d73815515d,0x0000000000000000000000000000000000000000,0x48601815f9924a244afe3b0c53b5501ef204b0bc,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,1583,Traveling Creature,TC,0,97,223269,22077438377,215483,10154642,deprecated,799821
28,14563574,2022-04-11 09:23:11,0xd0bd9741b530f380bf5d9ff6b8205a1d738e8ed4fd49e0473039e054c2f78f78,1106,0xdb32d256468bd48d3aab067836f496acc2d066ee30f1259710807e3f4de94c14,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,0xc92ceddfb8dd984a89fb494c376f9a48b999aafc,0xff00d4fd6dcd4599fea5bed04cd4790d10e7cccc,4339,Creature World,CREATURE,0,85,300000,24364404948,233008,6703799,deprecated,702281
29,14819554,2022-05-21 21:22:10,0xe4834073c3365398eb78ea12eb991ecdb0ac3f9a611cfb7d8af5437529d5297e,116,0xb8f984f4d3cca00e142653989b8dd0cc328feaa4ee760c7473177938031f0ca1,0x806111154b525e8c1838cc2d282168bdeb359566,0x709d30f1f60f03d85a0ef33142ef3259392dc9e1,0xcc55e0c6e6e93059fb4b02acf81a9a35bb9e2382,5567,Loser Club,LOSERCLUB,0,192,258607,18238166077,193987,15854681,deprecated,446301
