,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
13,14080862,2022-01-26 11:08:37,0xf58539db209e14ae6d69afb70b89df767380d6eec8307e8d1b75038b7cba137d,16,0xf90775ef3e08a9644bb4e448f2a70757ec27b9330dabfdd84e1fa448a0110476,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x5d01c6449f6ccd3257e3062f8cd71889a37537c6,361.0,OxyaOriginProject,OXYA,0,226,292438,98404582770,215211,21234254,deprecated,1185441
14,14088974,2022-01-27 17:12:18,0x35ecaed6b94e8b96241af9deacb93a7513e98268d921b077bbf90aff9afff99f,53,0xd84bcad43ba7eb1455781768dfe39387e8a2a95fb670395e6fa7d1ff4e2ef5a7,0x368664a4eda8d0d57f12475d0be8af2e69a0b4eb,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,6589.0,OxyaOriginProject,OXYA,0,317,350386,266154925215,250186,27062933,deprecated,1177329
15,14131577,2022-02-03 07:04:49,0xdbc78389733cbc6aaf93f89d6ac226f51052b926fa3e5058ae0f6d2575710137,14,0x2b62138653351e1ea586dfb3eca588537c0e7e5214b359156fed0409559b3d0f,0xc272c77009ba6b8e57af2d983d3668da83531ffc,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,5863.0,OxyaOriginProject,OXYA,0,121,363752,78459034555,265268,8822568,deprecated,1134726
16,14179011,2022-02-10 14:59:42,0xa07253abf3f6408046acd5291eb2b1f2efd68b6837255b1cc498a79011d3c338,105,0x8c25c3afb9deeaa664a6c493c252992f9befb0bbcfeb68e736c28bafba7a7fb9,0x8688364bf495e0fb02e1b33787a6e7342b5ae280,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,1875.0,OxyaOriginProject,OXYA,0,113,316469,75706953749,228896,9219093,deprecated,1087292
17,14179060,2022-02-10 15:09:22,0x3cf8f2ee8c23c2fbc3cbbbe58ba26b89cf59475c37f500c162b651ba10d8c711,107,0xb78a7054e4c789e0279cc300f3a8902fd70acafba5f9c58cbe0521da9fca6db6,0xa1d08b0d9518651b72c63dc1d27f8ad843a0ba8f,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,6022.0,OxyaOriginProject,OXYA,0,70,316469,128529635408,228896,4652868,deprecated,1087243
18,14186133,2022-02-11 17:34:02,0xd6b82dacd66a8a590d9ba30b25f675a8fd09e7d4c995210485195e3a10914b42,108,0xca1693e83a4b339e338e60b00ff2c90f710f6a11c02435cc6c4bbe97fbc8aaa3,0xbe2e3d1bb4839cdd65e5aca8a7631d7bba9b4a2f,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,1053.0,OxyaOriginProject,OXYA,0,49,316453,62147959691,228884,7478314,deprecated,1080170
19,14316833,2022-03-03 22:53:15,0xc4956f943aa15ed8759ca5652ab6c6013961c04e9bbfbe9afdd63e5430cae297,207,0x59b662e2dbef835ecf5f66bc724a64cd751efa63fbc42544c134f156db52d536,0xb5612088a59168fb6bc732bfec917f8d1eaa7865,0x6f9eb87f5a5638a3424c68ffae824608671f4ea6,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,6787.0,Reactor Motors,REACTOR,0,43,304187,46424920077,233494,4957555,deprecated,949470
20,14317206,2022-03-04 00:22:33,0xc173087d38e8f023907226071bb873c8b3e00dee32408351ec1f0c3efba41250,111,0x6463db107b5151aabfa8c4941cdd8da4fbde210c01a8bca9e7ab18488624c32c,0x5a776ea5e89d6f4504b208a6bd459d912a2ee22e,0x6f9eb87f5a5638a3424c68ffae824608671f4ea6,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,7887.0,Reactor Motors,REACTOR,0,152,260844,48823004182,195708,20011750,deprecated,949097
21,14393652,2022-03-15 21:41:23,0x90e8933d08a34054af13698d1746bd78cb692f0f1bb75788cb1cf20e62af3004,482,0x81b3f73ecc81ea478b283f428b7d753f5504c7b7e170b833d744ad69b76284f2,0x7820468bd0eda1de22640083304ef92295db90a1,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,5389.0,OxyaOriginProject,OXYA,0,243,359898,47444906804,267103,18876735,deprecated,872651
22,14397952,2022-03-16 13:49:06,0x50b1ef48385281b963f070a3b402b45f25a681e285b35b6a0b7cbcf8205ca308,118,0xdd9abb596205aa750c73c2fd3081d5534399e3c507fc22ce4016ae252b25b4de,0xc9e75940744772786af47f57401d98e92708e661,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,6043.0,OxyaOriginProject,OXYA,0,316,319655,34472029939,231347,23560834,deprecated,868351
23,14398087,2022-03-16 14:16:19,0xe0594d9535b8fcbc3644f16c5b2824b637c6e9ecc72be46d8c58885abb5ff5dc,119,0xdce5d9d633361e351fee039830cf872fe3a9a6cdd387ae88d14bc9abb898bfe8,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,6043.0,OxyaOriginProject,OXYA,0,269,99000,39519807888,89400,25144224,deprecated,868216
24,14398149,2022-03-16 14:29:38,0x724bfb73acc423486c67dca5079c7e6b5c6d97ca19045691294c7ff39645a9e8,120,0x763a330ee9acda75cacab1a43f21302880d066245d005d0b9adae291a7d1030d,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,5389.0,OxyaOriginProject,OXYA,0,239,81900,45000000000,77100,15446880,deprecated,868154
25,14398149,2022-03-16 14:29:38,0xa9338c3b07176ec6065f09033dfb54545e9eaf761aec566af26d4494862fa6b7,121,0x763a330ee9acda75cacab1a43f21302880d066245d005d0b9adae291a7d1030d,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,6022.0,OxyaOriginProject,OXYA,0,242,92194,45000000000,87394,15582199,deprecated,868154
26,14404887,2022-03-17 15:36:19,0x83ac969c8203236bda2d4af2bca00dc8782c85e23697f07e23dd5e72dda7113b,125,0xa489ef482e9e5e6ad71c7e6eccaac7db301e3c1be2b2f1956d3228e4bceafca2,0x8d87d31921b8ddf8ef5db8b3f5428dca73d6b131,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,4927.0,OxyaOriginProject,OXYA,0,186,310901,76625726114,229413,14507718,deprecated,861416
27,14405219,2022-03-17 16:56:52,0xae5dab63df50993dfbdc543dfcbe6bde6439cb878a7a4b9e9709b08ee554b17f,126,0xf6f54f3aeb9cf584c53ab67cdd0e18e6d3258af83504fc3c1877802aa6c6e185,0x8d87d31921b8ddf8ef5db8b3f5428dca73d6b131,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,3183.0,OxyaOriginProject,OXYA,0,108,310885,72881891486,229401,16277772,deprecated,861084
28,14405544,2022-03-17 18:14:35,0xcbfddc9c117686385c1107eba662710fd2a6a20c483c05adfdbe58ed397d886b,128,0x195656c2b2774fa3532e94c6d0deef4a801c192b80bf21dd2ace5bf84b78e6ae,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,4927.0,OxyaOriginProject,OXYA,0,393,92194,44020643297,87394,27792458,deprecated,860759
29,14405544,2022-03-17 18:14:35,0x395a43665ea29e6cd520faa71fc3c582a85f75da231c448052253759d229e965,129,0x195656c2b2774fa3532e94c6d0deef4a801c192b80bf21dd2ace5bf84b78e6ae,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,3183.0,OxyaOriginProject,OXYA,0,404,81900,44020643297,77100,28370314,deprecated,860759
30,14436078,2022-03-22 12:19:25,0xd97afce78f0b560939fe7500c11a7e4fed48db9e0cd3625a2199c19499daf561,30,0xf347a14b657b40d2c8393c817163e5e740a22d34f210c6a2fd57c8d53b23fec7,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0x6f9eb87f5a5638a3424c68ffae824608671f4ea6,0x7e5f3d3c54b4185b3430005e2354817331f23550,6787.0,Reactor Motors,REACTOR,0,271,260844,21649406470,195708,24445016,deprecated,830225
31,14439276,2022-03-23 00:13:45,0x96b1af49da27aa03092abdd61748ec5e3b055d3db4fc3346280a41ccefc8f6aa,24,0x771ee5b15e06d61ef83ed92a8642e094c8dcbb7792ad719a3de02db3bdf08e41,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0x6f9eb87f5a5638a3424c68ffae824608671f4ea6,0x0776d62548657a08c28ffd3d26d88cc39383b2e9,7887.0,Reactor Motors,REACTOR,0,58,301053,39171868764,195761,3088982,deprecated,827027
32,14445068,2022-03-23 21:46:02,0x585b8b7386ed65695fd99d3fe7c17c5bcbfa1d8672b4496ed2e7e2a74b068f35,131,0x1804cb4968243859cf11a6a41836f3c60afcf78c7fe678410a95955f13dcbbd1,0xfa7942bbdfbc8d64984c40f3f0e2c1cc486686c5,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,1351.0,OxyaOriginProject,OXYA,0,192,319733,51315579267,231407,6532625,deprecated,821235
33,14445080,2022-03-23 21:47:19,0xf9aacc86bff076518eb8b7bb1ebce7cf36bf043d3003032509997ee26e4710f3,132,0xb9db90ae659829950615abb01ca05429183590501c524fd9ce9a5b556ea55d10,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,1351.0,OxyaOriginProject,OXYA,0,97,79042,32324376251,74242,8400019,deprecated,821223
34,14448833,2022-03-24 12:02:01,0xc16c220a4efbb857c112449e8ba5caa2b6dbdff91243049236087a373f694d40,135,0x854ad60ff7dbff001c377a2bd271e0efa9e372e943623c0f3a8b5e90cf7342de,0xa215fb9e7aa061e71df85d4b21aba575c85dd748,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,3380.0,OxyaOriginProject,OXYA,0,358,297503,27255494142,219107,28714948,deprecated,817470
35,14448844,2022-03-24 12:04:53,0x43f734288f2441c8d9e52465c1ba0cd0af437fe55c9a71e5b8fa5752283feb1f,136,0x46bc663b1f0f5b0445f49385662f21710322656794abffa1bd25d9f6ac07cebf,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,3380.0,OxyaOriginProject,OXYA,0,25,79042,33281460831,71442,1918384,deprecated,817459
36,14467467,2022-03-27 09:40:05,0xcfa261d2aa82c09dac3eadb52c78a7445a92a4f78f28655998c85ff9262772b5,137,0x1021a220c805e850e82e87955f85f81f311d02d35681975ee04515fc61b35a90,0xbc5126ea9d3a9b7e8353051dc646bfc4fc65c1f7,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,2900.0,OxyaOriginProject,OXYA,0,103,333385,17341925458,241742,9142562,deprecated,798836
37,14467482,2022-03-27 09:44:19,0x8c2519b5ed22b44c474dbd8e836f47bdaa3ff69f4dbd40aa8e84c590c1707ed4,139,0x12db674303cc0d562f7854dfa76182d2740eeaa7dabfc3d636a71353f5d82265,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,2900.0,OxyaOriginProject,OXYA,0,97,79042,19672795281,74242,6973848,deprecated,798821
38,14477123,2022-03-28 21:34:52,0x234cf7380221e48b1a051c78b24ba79b5b30dd5d6b8f400f558c393c9b382909,140,0x818d053b5c97a35db1a322264bae86f29b5a6b49f711e0e8c622f5929cccf7c5,0xbf62ba7a5f9b9c9309d252f0882c8f7e85a023e9,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,4498.0,OxyaOriginProject,OXYA,0,41,319748,56798842247,231419,4159682,deprecated,789180
39,14480400,2022-03-29 09:48:17,0x747230444c37faa563ff33c297db28dd55438841df3ed13b5e97fd9e55f60a7e,141,0xcca25be8ec4664fce97c8945f22e5c3133ef3fd0ef415bd58cd9943ded728345,0x455ac7cb8974050051144317fa862da3036b0412,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,6500.0,OxyaOriginProject,OXYA,0,65,319639,37010064441,231335,7884335,deprecated,785903
40,14520145,2022-04-04 14:50:02,0xa12a223aefb092a7012d55213de8a2d6cdabed99a001d0cac6fa148e8f986127,142,0xbfd709d5b895f280e5edf21947c7e51a7b88cf53ba4b6f36cadc92c1cb9b0ecd,0xd740857df434e1a88074c35ab612a5fba7f95643,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,1745.0,OxyaOriginProject,OXYA,0,303,297456,60431258878,219071,20976988,deprecated,746158
41,14551401,2022-04-09 12:03:43,0xbe7aaac49191ab16b3a34592283205baf7b0deb6a6b6b5afd339f2b680062296,143,0x203f1f8c1b2d1a767e87239730775e7b096c570cd92f91a2e84c2353eb7496a4,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,1745.0,OxyaOriginProject,OXYA,0,33,79042,35245015006,71442,2929412,deprecated,714902
42,14551411,2022-04-09 12:05:44,0x52a2230a608fa163ff33a5e6f11f12620470f1079cd127e85a8f0d1b83235a7e,144,0x116dca571bd3289758a7f204c35cc06664634026ffdc7d267997f4facc49632e,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0x8c79ebc80e61a221fc796abcf9a4ac7008dce3d3,4498.0,OxyaOriginProject,OXYA,0,21,89336,32205138344,84536,1976320,deprecated,714892
43,14560696,2022-04-10 22:44:23,0xfb39a1d8fdaaaf3ea04b425309d4c5c2ce6749b0230b81a6c84985550895f326,310,0xdd2d4247822ce29dc3ff147ce8591d8679ed555fd22c0a30f160590ac3154ff7,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0x6f9eb87f5a5638a3424c68ffae824608671f4ea6,0xf52b4738f432c37a757085501c6862229ceda2b7,8754.0,Reactor Motors,REACTOR,0,98,260844,30643915378,195708,7663057,deprecated,705607
44,14612441,2022-04-19 00:43:34,0xa00a84462f8bf22ef425da4c93f9cc46158ac92bdea70a6a2b175caf72850900,281,0x0ae6790814933690f88d8d9b2ff9d327c1ffbe700f66cb9b4bf47e478dffda86,0xf74c235e38fb5b27fb13b1751ca63a6c37ab55d7,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,1229.0,OxyaOriginProject,OXYA,0,303,89336,20427747123,84536,15604902,deprecated,653862
45,14722581,2022-05-06 08:50:43,0xc232238ed73a51364c5155ad48ecf5d0f6dc5d4f5be9f354fa6f9cdafde14164,151,0x163f2f7986aa8552a3b12b80eef5788e5ec9ca841c60bd5c4f1e62ba3b7bf7a0,0x9c34b52a141ab459df631101f290c9f5b31a790d,0xe106c63e655df0e300b78336af587f300cff9e76,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,6081.0,OxyaOriginProject,OXYA,0,145,319717,34000332233,231395,12563885,deprecated,543722
46,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,6081.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
47,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,1229.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
48,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,6500.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
49,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,1053.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
50,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,1875.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
51,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,5863.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
52,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,6589.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
53,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,2270.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
54,14734702,2022-05-08 07:15:11,0x6bb0ef435d54a2fe24b87a913f2509cabcf9a3e70e778bb96a1efbeae6dd3154,153,0x517170f43cd6b347dcedef4a0eb5e89370fae0af4606ca4458c6580cd0cb38f5,0x9a24126dd50238410733e2d6a1ab4f85c6d4a00f,0xe106c63e655df0e300b78336af587f300cff9e76,0xbba10c994e2780b459cf6511d9ad3d4f5d38b5a1,600.0,OxyaOriginProject,OXYA,0,90,1107946,23000000000,690631,6670340,deprecated,531601
